   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.73439       1.04771       1.40121      0.784751       1.13825      0.262961      0.262961       1.92300      0.568952      0.568952      0.569298      0.215799       0.00000       0.00000    
  0.109648E-03   8.58493       1.03369       1.37991      0.768264       1.11448      0.265429      0.265429       1.88275      0.557068      0.557068      0.557416      0.211196       0.00000       0.00000    
  0.120226E-03   8.43795       1.01990       1.35892      0.752010       1.09103      0.267891      0.267891       1.84304      0.545338      0.545338      0.545688      0.206672       0.00000       0.00000    
  0.131825E-03   8.29349       1.00634       1.33824      0.735995       1.06789      0.270344      0.270344       1.80389      0.533770      0.533770      0.534122      0.202224       0.00000       0.00000    
  0.144543E-03   8.15159      0.993009       1.31789      0.720224       1.04510      0.272785      0.272785       1.76533      0.522375      0.522375      0.522729      0.197849       0.00000       0.00000    
  0.158489E-03   8.01223      0.979913       1.29788      0.704702       1.02267      0.275211      0.275211       1.72737      0.511156      0.511156      0.511512      0.193546       0.00000       0.00000    
  0.173779E-03   7.87539      0.967048       1.27819      0.689422       1.00057      0.277626      0.277626       1.68999      0.500105      0.500105      0.500463      0.189318       0.00000       0.00000    
  0.190545E-03   7.74112      0.954417       1.25884      0.674389      0.978815      0.280028      0.280028       1.65320      0.489228      0.489228      0.489587      0.185161       0.00000       0.00000    
  0.208928E-03   7.60946      0.942020       1.23984      0.659605      0.957423      0.282415      0.282415       1.61703      0.478531      0.478531      0.478892      0.181074       0.00000       0.00000    
  0.229085E-03   7.48041      0.929859       1.22119      0.645074      0.936400      0.284785      0.284785       1.58147      0.468019      0.468019      0.468382      0.177055       0.00000       0.00000    
  0.251186E-03   7.35395      0.917933       1.20288      0.630792      0.915735      0.287141      0.287141       1.54653      0.457685      0.457685      0.458050      0.173107       0.00000       0.00000    
  0.275420E-03   7.23011      0.906241       1.18491      0.616760      0.895433      0.289481      0.289481       1.51219      0.447533      0.447533      0.447900      0.169227       0.00000       0.00000    
  0.301992E-03   7.10893      0.894785       1.16731      0.602978      0.875501      0.291807      0.291807       1.47848      0.437567      0.437567      0.437935      0.165412       0.00000       0.00000    
