   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.17880      0.635492       1.11701      0.634874       1.11639      0.618349E-03  0.618349E-03   1.75127      0.558172      0.558172      0.558223      0.767012E-01   0.00000       0.00000    
  0.109648E-03   6.09292      0.626005       1.10114      0.625339       1.10047      0.666840E-03  0.666840E-03   1.72581      0.550209      0.550209      0.550262      0.751292E-01   0.00000       0.00000    
  0.120226E-03   6.00811      0.616508       1.08519      0.615789       1.08448      0.718442E-03  0.718442E-03   1.70027      0.542210      0.542210      0.542266      0.735790E-01   0.00000       0.00000    
  0.131825E-03   5.92432      0.607032       1.06925      0.606258       1.06847      0.774187E-03  0.774187E-03   1.67473      0.534208      0.534208      0.534266      0.720501E-01   0.00000       0.00000    
  0.144543E-03   5.84156      0.597615       1.05337      0.596779       1.05254      0.835183E-03  0.835183E-03   1.64932      0.526238      0.526238      0.526299      0.705415E-01   0.00000       0.00000    
  0.158489E-03   5.75981      0.588270       1.03760      0.587368       1.03669      0.901655E-03  0.901655E-03   1.62406      0.518315      0.518315      0.518380      0.690531E-01   0.00000       0.00000    
  0.173779E-03   5.67910      0.578967       1.02186      0.577994       1.02089      0.972441E-03  0.972441E-03   1.59888      0.510409      0.510409      0.510477      0.675855E-01   0.00000       0.00000    
  0.190545E-03   5.59939      0.569730       1.00621      0.568681       1.00516      0.104901E-02  0.104901E-02   1.57384      0.502543      0.502543      0.502614      0.661380E-01   0.00000       0.00000    
  0.208928E-03   5.52065      0.560588      0.990699      0.559455      0.989566      0.113297E-02  0.113297E-02   1.54902      0.494745      0.494745      0.494820      0.647100E-01   0.00000       0.00000    
  0.229085E-03   5.44288      0.551554      0.975361      0.550330      0.974136      0.122479E-02  0.122479E-02   1.52447      0.487029      0.487029      0.487107      0.633011E-01   0.00000       0.00000    
  0.251186E-03   5.36610      0.542604      0.960143      0.541281      0.958821      0.132265E-02  0.132265E-02   1.50010      0.479369      0.479369      0.479451      0.619119E-01   0.00000       0.00000    
  0.275420E-03   5.29029      0.533755      0.945083      0.532326      0.943654      0.142866E-02  0.142866E-02   1.47598      0.471784      0.471784      0.471870      0.605419E-01   0.00000       0.00000    
  0.301992E-03   5.21539      0.525029      0.930222      0.523484      0.928677      0.154523E-02  0.154523E-02   1.45216      0.464293      0.464293      0.464383      0.591905E-01   0.00000       0.00000    
  0.331127E-03   5.14140      0.516438      0.915583      0.514765      0.913910      0.167323E-02  0.167323E-02   1.42867      0.456908      0.456908      0.457002      0.578573E-01   0.00000       0.00000    
  0.363073E-03   5.06834      0.507963      0.901128      0.506153      0.899318      0.180982E-02  0.180982E-02   1.40547      0.449610      0.449610      0.449708      0.565428E-01   0.00000       0.00000    
  0.398101E-03   4.99620      0.499616      0.886882      0.497658      0.884924      0.195804E-02  0.195804E-02   1.38258      0.442411      0.442411      0.442513      0.552468E-01   0.00000       0.00000    
  0.436509E-03   4.92492      0.491416      0.872880      0.489295      0.870759      0.212150E-02  0.212150E-02   1.36005      0.435326      0.435326      0.435433      0.539685E-01   0.00000       0.00000    
  0.478622E-03   4.85449      0.483373      0.859140      0.481071      0.856838      0.230177E-02  0.230177E-02   1.33791      0.428364      0.428364      0.428474      0.527076E-01   0.00000       0.00000    
  0.524798E-03   4.78493      0.475470      0.845632      0.472976      0.843137      0.249441E-02  0.249441E-02   1.31611      0.421511      0.421511      0.421626      0.514647E-01   0.00000       0.00000    
  0.575429E-03   4.71623      0.467719      0.832375      0.465015      0.829671      0.270384E-02  0.270384E-02   1.29469      0.414776      0.414776      0.414895      0.502395E-01   0.00000       0.00000    
  0.630945E-03   4.64835      0.460135      0.819396      0.457200      0.816461      0.293556E-02  0.293556E-02   1.27366      0.408168      0.408168      0.408293      0.490314E-01   0.00000       0.00000    
  0.691816E-03   4.58127      0.452728      0.806712      0.449536      0.803520      0.319233E-02  0.319233E-02   1.25306      0.401696      0.401696      0.401824      0.478402E-01   0.00000       0.00000    
