   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.63488      0.461402      0.628510      0.371996      0.539103      0.894062E-01  0.894062E-01  0.911099      0.269402      0.269402      0.269701      0.102593       0.00000       0.00000    
  0.436509E-03   4.60412      0.503035      0.708516      0.406413      0.611894      0.966223E-01  0.966223E-01   1.01831      0.305796      0.305796      0.306098      0.100617       0.00000       0.00000    
  0.478622E-03   4.57361      0.539419      0.778092      0.435693      0.674367      0.103726      0.103726       1.11006      0.337030      0.337030      0.337336      0.986631E-01   0.00000       0.00000    
  0.524798E-03   4.54087      0.565086      0.826320      0.454375      0.715610      0.110711      0.110711       1.16998      0.357650      0.357650      0.357960      0.967250E-01   0.00000       0.00000    
  0.575429E-03   4.50684      0.582536      0.858195      0.464953      0.740611      0.117584      0.117584       1.20556      0.370149      0.370149      0.370462      0.948039E-01   0.00000       0.00000    
  0.630945E-03   4.47301      0.595452      0.881064      0.471100      0.756711      0.124353      0.124353       1.22781      0.378197      0.378197      0.378514      0.929022E-01   0.00000       0.00000    
  0.691816E-03   4.44040      0.606353      0.899961      0.475332      0.768940      0.131021      0.131021       1.24427      0.384310      0.384310      0.384630      0.910220E-01   0.00000       0.00000    
  0.758561E-03   4.40797      0.612359      0.909139      0.474782      0.771561      0.137578      0.137578       1.24634      0.385619      0.385619      0.385942      0.891623E-01   0.00000       0.00000    
  0.831745E-03   4.37600      0.614600      0.910846      0.470566      0.766813      0.144034      0.144034       1.23738      0.383244      0.383244      0.383569      0.873221E-01   0.00000       0.00000    
  0.911989E-03   4.34500      0.614948      0.908818      0.464546      0.758417      0.150402      0.150402       1.22296      0.379045      0.379045      0.379372      0.855008E-01   0.00000       0.00000    
  0.999975E-03   4.31541      0.614781      0.905804      0.458091      0.749114      0.156690      0.156690       1.20720      0.374393      0.374393      0.374721      0.836982E-01   0.00000       0.00000    
  0.109645E-02   4.28693      0.612684      0.898987      0.449804      0.736107      0.162880      0.162880       1.18591      0.367888      0.367888      0.368219      0.819156E-01   0.00000       0.00000    
  0.120223E-02   4.25952      0.609115      0.889269      0.440126      0.720281      0.168989      0.168989       1.16041      0.359975      0.359975      0.360306      0.801515E-01   0.00000       0.00000    
  0.131822E-02   4.23323      0.604966      0.878421      0.429930      0.703385      0.175036      0.175036       1.13331      0.351526      0.351526      0.351859      0.784036E-01   0.00000       0.00000    
  0.144540E-02   4.20812      0.600938      0.867831      0.419901      0.686794      0.181037      0.181037       1.10669      0.343230      0.343230      0.343564      0.766707E-01   0.00000       0.00000    
  0.158485E-02   4.18429      0.596397      0.856255      0.409434      0.669292      0.186963      0.186963       1.07873      0.334479      0.334479      0.334813      0.749552E-01   0.00000       0.00000    
  0.173775E-02   4.16156      0.591491      0.843969      0.398654      0.651132      0.192837      0.192837       1.04979      0.325399      0.325399      0.325733      0.732552E-01   0.00000       0.00000    
  0.190540E-02   4.13972      0.586600      0.831705      0.387909      0.633014      0.198691      0.198691       1.02092      0.316341      0.316341      0.316674      0.715680E-01   0.00000       0.00000    
  0.208923E-02   4.11863      0.582037      0.820074      0.377488      0.615525      0.204549      0.204549      0.993013      0.307596      0.307596      0.307928      0.698915E-01   0.00000       0.00000    
  0.229079E-02   4.09859      0.577557      0.808617      0.367187      0.598247      0.210370      0.210370      0.965434      0.298958      0.298958      0.299289      0.682288E-01   0.00000       0.00000    
  0.251180E-02   4.07937      0.573189      0.797369      0.357007      0.581187      0.216182      0.216182      0.938194      0.290429      0.290429      0.290758      0.665779E-01   0.00000       0.00000    
  0.275413E-02   4.06058      0.569073      0.786565      0.347038      0.564531      0.222035      0.222035      0.911568      0.282102      0.282102      0.282428      0.649356E-01   0.00000       0.00000    
  0.301984E-02   4.04191      0.565326      0.776412      0.337362      0.548448      0.227964      0.227964      0.885809      0.274062      0.274062      0.274386      0.632996E-01   0.00000       0.00000    
  0.331118E-02   4.02385      0.561867      0.766794      0.327953      0.532880      0.233914      0.233914      0.860833      0.266280      0.266280      0.266600      0.616728E-01   0.00000       0.00000    
  0.363064E-02   4.00608      0.558697      0.757685      0.318779      0.517767      0.239918      0.239918      0.836545      0.258725      0.258725      0.259042      0.600538E-01   0.00000       0.00000    
  0.398091E-02   3.98805      0.555863      0.749117      0.309820      0.503075      0.246042      0.246042      0.812895      0.251381      0.251381      0.251693      0.584391E-01   0.00000       0.00000    
  0.436498E-02   3.96931      0.553405      0.741125      0.301065      0.488785      0.252340      0.252340      0.789850      0.244239      0.244239      0.244546      0.568259E-01   0.00000       0.00000    
  0.478610E-02   3.95049      0.551297      0.733720      0.292555      0.474977      0.258742      0.258742      0.767532      0.237338      0.237338      0.237640      0.552171E-01   0.00000       0.00000    
  0.524785E-02   3.93124      0.549539      0.726867      0.284255      0.461583      0.265284      0.265284      0.745838      0.230643      0.230643      0.230939      0.536116E-01   0.00000       0.00000    
  0.575415E-02   3.91079      0.548145      0.720526      0.276104      0.448484      0.272042      0.272042      0.724588      0.224097      0.224097      0.224387      0.520063E-01   0.00000       0.00000    
  0.630929E-02   3.88848      0.547130      0.714664      0.268048      0.435581      0.279083      0.279083      0.703629      0.217649      0.217649      0.217932      0.503985E-01   0.00000       0.00000    
  0.691799E-02   3.86514      0.546485      0.709325      0.260145      0.422985      0.286341      0.286341      0.683129      0.211355      0.211355      0.211630      0.487901E-01   0.00000       0.00000    
  0.758542E-02   3.84038      0.546210      0.704488      0.252372      0.410650      0.293838      0.293838      0.663021      0.205191      0.205191      0.205459      0.471810E-01   0.00000       0.00000    
  0.831724E-02   3.81321      0.546311      0.700096      0.244665      0.398450      0.301646      0.301646      0.643115      0.199095      0.199095      0.199355      0.455692E-01   0.00000       0.00000    
  0.911966E-02   3.78273      0.546794      0.696103      0.236964      0.386273      0.309830      0.309830      0.623237      0.193011      0.193011      0.193262      0.439529E-01   0.00000       0.00000    
  0.999950E-02   3.74990      0.547671      0.692563      0.229314      0.374205      0.318358      0.318358      0.603519      0.186982      0.186982      0.187223      0.423321E-01   0.00000       0.00000    
  0.109642E-01   3.71436      0.548929      0.689454      0.221708      0.362232      0.327221      0.327221      0.583940      0.181000      0.181000      0.181232      0.407078E-01   0.00000       0.00000    
  0.120220E-01   3.67499      0.550545      0.686706      0.214101      0.350262      0.336444      0.336444      0.564363      0.175020      0.175020      0.175242      0.390810E-01   0.00000       0.00000    
  0.131819E-01   3.63073      0.552498      0.684255      0.206449      0.338206      0.346050      0.346050      0.544654      0.168997      0.168997      0.169209      0.374522E-01   0.00000       0.00000    
  0.144536E-01   3.58242      0.554847      0.682174      0.198761      0.326088      0.356087      0.356087      0.524848      0.162943      0.162943      0.163145      0.358181E-01   0.00000       0.00000    
  0.158481E-01   3.52991      0.557555      0.680437      0.191052      0.313933      0.366503      0.366503      0.504985      0.156871      0.156871      0.157063      0.341810E-01   0.00000       0.00000    
  0.173770E-01   3.47219      0.560535      0.678946      0.183323      0.301734      0.377212      0.377212      0.485057      0.150776      0.150776      0.150957      0.325463E-01   0.00000       0.00000    
  0.190535E-01   3.40826      0.563707      0.677612      0.175572      0.289477      0.388135      0.388135      0.465049      0.144653      0.144653      0.144824      0.309188E-01   0.00000       0.00000    
  0.208917E-01   3.33853      0.567183      0.676514      0.167754      0.277086      0.399428      0.399428      0.444840      0.138463      0.138463      0.138623      0.292913E-01   0.00000       0.00000    
  0.229073E-01   3.26318      0.570918      0.675637      0.159904      0.264624      0.411013      0.411013      0.424528      0.132238      0.132238      0.132386      0.276668E-01   0.00000       0.00000    
  0.251174E-01   3.18175      0.574747      0.674870      0.152097      0.252220      0.422651      0.422651      0.404316      0.126041      0.126041      0.126179      0.260559E-01   0.00000       0.00000    
  0.275406E-01   3.09379      0.578512      0.674105      0.144404      0.239997      0.434108      0.434108      0.384401      0.119935      0.119935      0.120062      0.244688E-01   0.00000       0.00000    
  0.301976E-01   2.99861      0.582313      0.673359      0.136711      0.227757      0.445601      0.445601      0.364469      0.113820      0.113820      0.113937      0.228912E-01   0.00000       0.00000    
  0.331110E-01   2.89687      0.586156      0.672669      0.129063      0.215576      0.457093      0.457093      0.344639      0.107735      0.107735      0.107841      0.213280E-01   0.00000       0.00000    
  0.363055E-01   2.78979      0.589890      0.672022      0.121640      0.203773      0.468249      0.468249      0.325413      0.101838      0.101838      0.101935      0.198020E-01   0.00000       0.00000    
  0.398081E-01   2.67858      0.593366      0.671406      0.114626      0.192666      0.478740      0.478740      0.307292      0.962898E-01  0.962898E-01  0.963766E-01  0.183359E-01   0.00000       0.00000    
  0.436487E-01   2.56314      0.596722      0.670967      0.108043      0.182288      0.488679      0.488679      0.290331      0.911053E-01  0.911053E-01  0.911829E-01  0.169377E-01   0.00000       0.00000    
  0.478598E-01   2.44300      0.599943      0.670625      0.101799      0.172481      0.498144      0.498144      0.274280      0.862062E-01  0.862062E-01  0.862750E-01  0.155930E-01   0.00000       0.00000    
  0.524772E-01   2.31831      0.602794      0.670127      0.958470E-01  0.163180      0.506947      0.506947      0.259027      0.815600E-01  0.815600E-01  0.816204E-01  0.142870E-01   0.00000       0.00000    
  0.575400E-01   2.18919      0.605038      0.669220      0.901389E-01  0.154321      0.514899      0.514899      0.244460      0.771341E-01  0.771341E-01  0.771867E-01  0.130049E-01   0.00000       0.00000    
  0.630913E-01   2.05222      0.606452      0.667664      0.845982E-01  0.145811      0.521853      0.521853      0.230409      0.728827E-01  0.728827E-01  0.729282E-01  0.117155E-01   0.00000       0.00000    
  0.691782E-01   1.90900      0.607244      0.665685      0.792823E-01  0.137723      0.527962      0.527962      0.217005      0.688420E-01  0.688420E-01  0.688809E-01  0.104404E-01   0.00000       0.00000    
  0.758523E-01   1.76576      0.607802      0.663692      0.743262E-01  0.130216      0.533475      0.533475      0.204542      0.650917E-01  0.650917E-01  0.651245E-01  0.923454E-02   0.00000       0.00000    
  0.831703E-01   1.62873      0.608509      0.662095      0.698652E-01  0.123451      0.538644      0.538644      0.193316      0.617119E-01  0.617119E-01  0.617391E-01  0.815334E-02   0.00000       0.00000    
  0.911943E-01   1.50271      0.609596      0.661424      0.664276E-01  0.118255      0.543169      0.543169      0.184683      0.591165E-01  0.591165E-01  0.591388E-01  0.731111E-02   0.00000       0.00000    
  0.999925E-01   1.38061      0.610345      0.660541      0.633198E-01  0.113516      0.547025      0.547025      0.176836      0.567489E-01  0.567489E-01  0.567670E-01  0.657089E-02   0.00000       0.00000    
  0.109639       1.25570      0.610203      0.658429      0.597424E-01  0.107968      0.550461      0.550461      0.167710      0.539768E-01  0.539768E-01  0.539913E-01  0.576557E-02   0.00000       0.00000    
  0.120217       1.13400      0.609329      0.655237      0.558956E-01  0.101804      0.553433      0.553433      0.157699      0.508961E-01  0.508961E-01  0.509075E-01  0.499949E-02   0.00000       0.00000    
  0.131815       1.01866      0.607718      0.650817      0.517212E-01  0.948201E-01  0.555997      0.555997      0.146541      0.474057E-01  0.474057E-01  0.474144E-01  0.431548E-02   0.00000       0.00000    
  0.144533      0.910161      0.604815      0.644486      0.470530E-01  0.867241E-01  0.557762      0.557762      0.133777      0.433588E-01  0.433588E-01  0.433653E-01  0.369428E-02   0.00000       0.00000    
  0.158477      0.808967      0.600087      0.635637      0.418161E-01  0.773666E-01  0.558271      0.558271      0.119183      0.386809E-01  0.386809E-01  0.386857E-01  0.313515E-02   0.00000       0.00000    
  0.173766      0.715063      0.592754      0.623453      0.359626E-01  0.666617E-01  0.556792      0.556792      0.102624      0.333291E-01  0.333291E-01  0.333326E-01  0.263351E-02   0.00000       0.00000    
  0.190530      0.627573      0.581910      0.607133      0.295929E-01  0.548167E-01  0.552317      0.552317      0.844096E-01  0.274071E-01  0.274071E-01  0.274096E-01  0.218573E-02   0.00000       0.00000    
  0.208912      0.545362      0.566537      0.585904      0.229469E-01  0.423144E-01  0.543590      0.543590      0.652614E-01  0.211564E-01  0.211564E-01  0.211580E-01  0.179054E-02   0.00000       0.00000    
  0.229067      0.467148      0.545699      0.559206      0.164024E-01  0.299088E-01  0.529297      0.529297      0.463112E-01  0.149539E-01  0.149539E-01  0.149549E-01  0.144853E-02   0.00000       0.00000    
  0.251167      0.392165      0.518880      0.527020      0.104626E-01  0.186032E-01  0.508417      0.508417      0.290658E-01  0.930128E-02  0.930128E-02  0.930194E-02  0.116129E-02   0.00000       0.00000    
  0.275399      0.320923      0.485791      0.489615      0.568180E-02  0.950511E-02  0.480110      0.480110      0.151869E-01  0.475236E-02  0.475236E-02  0.475275E-02  0.929444E-03   0.00000       0.00000    
  0.301969      0.256158      0.447075      0.448076      0.249931E-02  0.350100E-02  0.444575      0.444575      0.600031E-02  0.175039E-02  0.175039E-02  0.175061E-02  0.748922E-03   0.00000       0.00000    
  0.331102      0.202717      0.403909      0.403775      0.108366E-02  0.949818E-03  0.402825      0.402825      0.203348E-02  0.474852E-03  0.474852E-03  0.474966E-03  0.608806E-03   0.00000       0.00000    
  0.363046      0.165679      0.357929      0.358094      0.114591E-02  0.131052E-02  0.356783      0.356783      0.245643E-02  0.655233E-03  0.655233E-03  0.655287E-03  0.490678E-03   0.00000       0.00000    
  0.398071      0.145677      0.310592      0.311769      0.193051E-02  0.310769E-02  0.308661      0.308661      0.503820E-02  0.155384E-02  0.155384E-02  0.155386E-02  0.376674E-03   0.00000       0.00000    
  0.436476      0.133793      0.262401      0.264225      0.234817E-02  0.417211E-02  0.260053      0.260053      0.652028E-02  0.208605E-02  0.208605E-02  0.208606E-02  0.262116E-03   0.00000       0.00000    
  0.478586      0.113218      0.212080      0.213283      0.153026E-02  0.273266E-02  0.210550      0.210550      0.426292E-02  0.136633E-02  0.136633E-02  0.136633E-02  0.163934E-03   0.00000       0.00000    
  0.524759      0.763493E-01  0.157946      0.157352      -.386003E-03  -.980610E-03  0.158332      0.158332      -.136661E-02  -.490306E-03  -.490306E-03  -.490305E-03  0.104303E-03   0.00000       0.00000    
  0.575386      0.393317E-01  0.102337      0.100015      -.215963E-02  -.448211E-02  0.104497      0.104497      -.664174E-02  -.224106E-02  -.224106E-02  -.224106E-02  0.814298E-04   0.00000       0.00000    
  0.630897      0.184764E-01  0.544648E-01  0.517735E-01  -.253993E-02  -.523120E-02  0.570047E-01  0.570047E-01  -.777113E-02  -.261560E-02  -.261560E-02  -.261560E-02  0.756707E-04   0.00000       0.00000    
  0.691764      0.840734E-02  0.226232E-01  0.208776E-01  -.156631E-02  -.331184E-02  0.241895E-01  0.241895E-01  -.487815E-02  -.165592E-02  -.165592E-02  -.165592E-02  0.896073E-04   0.00000       0.00000    
  0.758504      0.576516E-02  0.677588E-02  0.619514E-02  -.399083E-03  -.979821E-03  0.717497E-02  0.717497E-02  -.137890E-02  -.489910E-03  -.489910E-03  -.489910E-03  0.908270E-04   0.00000       0.00000    
  0.831682      0.267455E-01  0.123717E-02  0.121774E-02  0.970848E-04  0.776548E-04  0.114009E-02  0.114009E-02  0.174740E-03  0.388274E-04  0.388274E-04  0.388274E-04  0.582574E-04   0.00000       0.00000    
  0.911920      0.550641E-01  -.161107E-04  -.661450E-04  -.561566E-04  -.106191E-03  0.400458E-04  0.400458E-04  -.162347E-03  -.530954E-04  -.530954E-04  -.530954E-04  -.306114E-05   0.00000       0.00000    
  0.999900      0.116211E-03  -.233548E-06  -.408397E-06  -.233664E-06  -.408512E-06  0.115212E-09  0.115212E-09  -.642175E-06  -.204256E-06  -.204256E-06  -.204256E-06  -.294076E-07   0.00000       0.00000    
