   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.998434      0.535671      0.936597      0.509166      0.910092      0.265048E-01  0.265048E-01   1.41926      0.454977      0.454977      0.455116      0.541893E-01   0.00000       0.00000    
  0.109648E-03   1.11602      0.533179      0.931110      0.505517      0.903448      0.276624E-01  0.276624E-01   1.40896      0.451652      0.451652      0.451795      0.538646E-01   0.00000       0.00000    
  0.120226E-03   1.23012      0.530597      0.925449      0.501731      0.896584      0.288654E-01  0.288654E-01   1.39832      0.448218      0.448218      0.448366      0.535131E-01   0.00000       0.00000    
  0.131825E-03   1.34084      0.527940      0.919638      0.497820      0.889517      0.301203E-01  0.301203E-01   1.38734      0.444683      0.444683      0.444834      0.531371E-01   0.00000       0.00000    
  0.144543E-03   1.44827      0.525228      0.913701      0.493794      0.882267      0.314341E-01  0.314341E-01   1.37606      0.441055      0.441055      0.441211      0.527389E-01   0.00000       0.00000    
  0.158489E-03   1.55246      0.522467      0.907647      0.489658      0.874838      0.328086E-01  0.328086E-01   1.36450      0.437339      0.437339      0.437499      0.523192E-01   0.00000       0.00000    
  0.173779E-03   1.65331      0.519638      0.901452      0.485401      0.867215      0.342372E-01  0.342372E-01   1.35262      0.433525      0.433525      0.433690      0.518761E-01   0.00000       0.00000    
  0.190545E-03   1.75091      0.516761      0.895141      0.481033      0.859413      0.357272E-01  0.357272E-01   1.34045      0.429622      0.429622      0.429791      0.514114E-01   0.00000       0.00000    
  0.208928E-03   1.84536      0.513854      0.888739      0.476566      0.851452      0.372872E-01  0.372872E-01   1.32802      0.425639      0.425639      0.425813      0.509274E-01   0.00000       0.00000    
  0.229085E-03   1.93670      0.510925      0.882258      0.472005      0.843338      0.389199E-01  0.389199E-01   1.31534      0.421580      0.421580      0.421758      0.504251E-01   0.00000       0.00000    
  0.251186E-03   2.02484      0.507955      0.875672      0.467338      0.835055      0.406170E-01  0.406170E-01   1.30239      0.417436      0.417436      0.417619      0.499023E-01   0.00000       0.00000    
  0.275420E-03   2.10985      0.504963      0.869005      0.462576      0.826618      0.423870E-01  0.423870E-01   1.28919      0.413215      0.413215      0.413403      0.493610E-01   0.00000       0.00000    
  0.301992E-03   2.19183      0.501969      0.862284      0.457729      0.818044      0.442400E-01  0.442400E-01   1.27577      0.408926      0.408926      0.409118      0.488031E-01   0.00000       0.00000    
  0.331127E-03   2.27082      0.498983      0.855523      0.452803      0.809343      0.461802E-01  0.461802E-01   1.26215      0.404573      0.404573      0.404770      0.482298E-01   0.00000       0.00000    
