   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.54706      0.293487      0.578843      0.285285      0.570640      0.820265E-02  0.820265E-02  0.855925      0.285285      0.285285      0.285356       0.00000       0.00000       0.00000    
  0.109648E-03   1.57304      0.300766      0.592881      0.292041      0.584156      0.872501E-02  0.872501E-02  0.876197      0.292041      0.292041      0.292115       0.00000       0.00000       0.00000    
  0.120226E-03   1.59828      0.307284      0.605370      0.298009      0.596095      0.927535E-02  0.927535E-02  0.894104      0.298009      0.298009      0.298085       0.00000       0.00000       0.00000    
  0.131825E-03   1.62287      0.313151      0.616521      0.303291      0.606662      0.985961E-02  0.985961E-02  0.909953      0.303291      0.303291      0.303370       0.00000       0.00000       0.00000    
  0.144543E-03   1.64691      0.318486      0.626569      0.308002      0.616085      0.104842E-01  0.104842E-01  0.924087      0.308002      0.308002      0.308084       0.00000       0.00000       0.00000    
  0.158489E-03   1.67043      0.323334      0.635602      0.312183      0.624451      0.111507E-01  0.111507E-01  0.936634      0.312183      0.312183      0.312268       0.00000       0.00000       0.00000    
  0.173779E-03   1.69335      0.327593      0.643420      0.315740      0.631568      0.118528E-01  0.118528E-01  0.947307      0.315740      0.315740      0.315828       0.00000       0.00000       0.00000    
  0.190545E-03   1.71574      0.331349      0.650191      0.318751      0.637594      0.125978E-01  0.125978E-01  0.956345      0.318751      0.318751      0.318842       0.00000       0.00000       0.00000    
  0.208928E-03   1.73766      0.334703      0.656106      0.321309      0.642713      0.133938E-01  0.133938E-01  0.964022      0.321309      0.321309      0.321403       0.00000       0.00000       0.00000    
  0.229085E-03   1.75916      0.337698      0.661251      0.323455      0.647007      0.142435E-01  0.142435E-01  0.970462      0.323455      0.323455      0.323552       0.00000       0.00000       0.00000    
  0.251186E-03   1.78016      0.340247      0.665456      0.325108      0.650317      0.151386E-01  0.151386E-01  0.975426      0.325108      0.325108      0.325209       0.00000       0.00000       0.00000    
  0.275420E-03   1.80072      0.342418      0.668852      0.326330      0.652764      0.160879E-01  0.160879E-01  0.979095      0.326330      0.326330      0.326434       0.00000       0.00000       0.00000    
  0.301992E-03   1.82088      0.344295      0.671596      0.327193      0.654494      0.171016E-01  0.171016E-01  0.981687      0.327193      0.327193      0.327300       0.00000       0.00000       0.00000    
  0.331127E-03   1.84066      0.345920      0.673766      0.327736      0.655582      0.181841E-01  0.181841E-01  0.983318      0.327736      0.327736      0.327846       0.00000       0.00000       0.00000    
  0.363073E-03   1.86003      0.347217      0.675222      0.327892      0.655898      0.193243E-01  0.193243E-01  0.983790      0.327892      0.327892      0.328006       0.00000       0.00000       0.00000    
  0.398101E-03   1.87902      0.348241      0.676066      0.327708      0.655533      0.205328E-01  0.205328E-01  0.983241      0.327708      0.327708      0.327825       0.00000       0.00000       0.00000    
  0.436509E-03   1.89764      0.349063      0.676423      0.327240      0.654601      0.218227E-01  0.218227E-01  0.981841      0.327240      0.327240      0.327360       0.00000       0.00000       0.00000    
  0.478622E-03   1.91593      0.349723      0.676369      0.326523      0.653169      0.232002E-01  0.232002E-01  0.979692      0.326523      0.326523      0.326646       0.00000       0.00000       0.00000    
  0.524798E-03   1.93385      0.350155      0.675785      0.325504      0.651134      0.246511E-01  0.246511E-01  0.976638      0.325504      0.325504      0.325630       0.00000       0.00000       0.00000    
  0.575429E-03   1.95142      0.350404      0.674750      0.324216      0.648562      0.261880E-01  0.261880E-01  0.972777      0.324216      0.324216      0.324346       0.00000       0.00000       0.00000    
  0.630945E-03   1.96865      0.350531      0.673367      0.322703      0.645540      0.278275E-01  0.278275E-01  0.968243      0.322703      0.322703      0.322836       0.00000       0.00000       0.00000    
  0.691816E-03   1.98555      0.350573      0.671704      0.320995      0.642125      0.295784E-01  0.295784E-01  0.963120      0.320995      0.320995      0.321131       0.00000       0.00000       0.00000    
  0.758561E-03   2.00212      0.350472      0.669661      0.319050      0.638239      0.314223E-01  0.314223E-01  0.957289      0.319050      0.319050      0.319189       0.00000       0.00000       0.00000    
  0.831745E-03   2.01835      0.350267      0.667301      0.316892      0.633926      0.333745E-01  0.333745E-01  0.950819      0.316892      0.316892      0.317034       0.00000       0.00000       0.00000    
  0.911989E-03   2.03423      0.350010      0.664709      0.314555      0.629254      0.354552E-01  0.354552E-01  0.943809      0.314555      0.314555      0.314699       0.00000       0.00000       0.00000    
  0.999975E-03   2.04978      0.349738      0.661945      0.312060      0.624268      0.376772E-01  0.376772E-01  0.936329      0.312060      0.312060      0.312208       0.00000       0.00000       0.00000    
  0.109645E-02   2.06500      0.349398      0.658928      0.309380      0.618910      0.400172E-01  0.400172E-01  0.928291      0.309380      0.309380      0.309530       0.00000       0.00000       0.00000    
  0.120223E-02   2.07987      0.349022      0.655703      0.306529      0.613210      0.424927E-01  0.424927E-01  0.919739      0.306529      0.306529      0.306681       0.00000       0.00000       0.00000    
  0.131822E-02   2.09438      0.348660      0.652345      0.303531      0.607216      0.451291E-01  0.451291E-01  0.910747      0.303531      0.303531      0.303685       0.00000       0.00000       0.00000    
  0.144540E-02   2.10852      0.348347      0.648907      0.300404      0.600964      0.479433E-01  0.479433E-01  0.901367      0.300404      0.300404      0.300560       0.00000       0.00000       0.00000    
  0.158485E-02   2.12231      0.348034      0.645320      0.297127      0.594413      0.509068E-01  0.509068E-01  0.891540      0.297127      0.297127      0.297286       0.00000       0.00000       0.00000    
  0.173775E-02   2.13572      0.347750      0.641620      0.293710      0.587581      0.540395E-01  0.540395E-01  0.881291      0.293710      0.293710      0.293870       0.00000       0.00000       0.00000    
