   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.79824      0.547704      0.984141      0.582591       1.01903      -.348863E-01  -.348863E-01   1.60162      0.509450      0.509450      0.509577      0.731409E-01   0.00000       0.00000    
  0.109648E-03   5.71858      0.545212      0.976481      0.574445       1.00571      -.292327E-01  -.292327E-01   1.58016      0.502791      0.502791      0.502923      0.716536E-01   0.00000       0.00000    
  0.120226E-03   5.63964      0.542658      0.968824      0.566401      0.992567      -.237431E-01  -.237431E-01   1.55897      0.496216      0.496216      0.496351      0.701855E-01   0.00000       0.00000    
  0.131825E-03   5.56144      0.540047      0.961169      0.558454      0.979576      -.184068E-01  -.184068E-01   1.53803      0.489718      0.489718      0.489858      0.687364E-01   0.00000       0.00000    
  0.144543E-03   5.48400      0.537385      0.953515      0.550597      0.966727      -.132120E-01  -.132120E-01   1.51732      0.483291      0.483291      0.483436      0.673057E-01   0.00000       0.00000    
  0.158489E-03   5.40731      0.534672      0.945861      0.542827      0.954016      -.815506E-02  -.815506E-02   1.49684      0.476933      0.476933      0.477083      0.658936E-01   0.00000       0.00000    
  0.173779E-03   5.33137      0.531904      0.938209      0.535151      0.941455      -.324665E-02  -.324665E-02   1.47661      0.470651      0.470651      0.470805      0.645001E-01   0.00000       0.00000    
  0.190545E-03   5.25619      0.529086      0.930557      0.527562      0.929033      0.152395E-02  0.152395E-02   1.45660      0.464437      0.464437      0.464596      0.631252E-01   0.00000       0.00000    
  0.208928E-03   5.18180      0.526224      0.922906      0.520055      0.916737      0.616882E-02  0.616882E-02   1.43679      0.458287      0.458287      0.458450      0.617683E-01   0.00000       0.00000    
  0.229085E-03   5.10821      0.523319      0.915255      0.512627      0.904562      0.106927E-01  0.106927E-01   1.41719      0.452197      0.452197      0.452365      0.604295E-01   0.00000       0.00000    
  0.251186E-03   5.03538      0.520366      0.907604      0.505282      0.892520      0.150838E-01  0.150838E-01   1.39780      0.446174      0.446174      0.446346      0.591090E-01   0.00000       0.00000    
  0.275420E-03   4.96335      0.517371      0.899953      0.498018      0.880600      0.193531E-01  0.193531E-01   1.37862      0.440211      0.440211      0.440389      0.578065E-01   0.00000       0.00000    
