   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.4502       1.42594       1.76495       1.20287       1.54188      0.223071      0.223071       2.74475      0.770748      0.770748      0.771134      0.432124       0.00000       0.00000    
  0.109648E-03   14.1539       1.40364       1.73764       1.17700       1.51099      0.226646      0.226646       2.68799      0.755302      0.755302      0.755691      0.421694       0.00000       0.00000    
  0.120226E-03   13.8623       1.38172       1.71070       1.15150       1.48048      0.230213      0.230213       2.63199      0.740045      0.740045      0.740437      0.411459       0.00000       0.00000    
  0.131825E-03   13.5754       1.36014       1.68410       1.12639       1.45034      0.233757      0.233757       2.57673      0.724975      0.724975      0.725369      0.401412       0.00000       0.00000    
  0.144543E-03   13.2928       1.33890       1.65783       1.10163       1.42057      0.237264      0.237264       2.52220      0.710087      0.710087      0.710484      0.391545       0.00000       0.00000    
  0.158489E-03   13.0147       1.31797       1.63189       1.07724       1.39116      0.240730      0.240730       2.46839      0.695379      0.695379      0.695778      0.381857       0.00000       0.00000    
  0.173779E-03   12.7410       1.29738       1.60628       1.05321       1.36211      0.244169      0.244169       2.41532      0.680854      0.680854      0.681256      0.372352       0.00000       0.00000    
  0.190545E-03   12.4718       1.27710       1.58099       1.02954       1.33343      0.247566      0.247566       2.36296      0.666511      0.666511      0.666915      0.363026       0.00000       0.00000    
  0.208928E-03   12.2069       1.25712       1.55600       1.00622       1.30510      0.250905      0.250905       2.31132      0.652346      0.652346      0.652753      0.353871       0.00000       0.00000    
  0.229085E-03   11.9462       1.23742       1.53131      0.983244       1.27713      0.254179      0.254179       2.26037      0.638360      0.638360      0.638769      0.344884       0.00000       0.00000    
  0.251186E-03   11.6898       1.21803       1.50692      0.960624       1.24952      0.257404      0.257404       2.21014      0.624553      0.624553      0.624964      0.336071       0.00000       0.00000    
  0.275420E-03   11.4376       1.19892       1.48283      0.938352       1.22226      0.260566      0.260566       2.16061      0.610924      0.610924      0.611338      0.327427       0.00000       0.00000    
  0.301992E-03   11.1896       1.18007       1.45902      0.916421       1.19537      0.263648      0.263648       2.11179      0.597476      0.597476      0.597892      0.318945       0.00000       0.00000    
  0.331127E-03   10.9456       1.16147       1.43547      0.894828       1.16883      0.266640      0.266640       2.06366      0.584206      0.584206      0.584625      0.310621       0.00000       0.00000    
  0.363073E-03   10.7057       1.14314       1.41221      0.873578       1.14265      0.269561      0.269561       2.01623      0.571115      0.571115      0.571535      0.302463       0.00000       0.00000    
