   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.18538      0.243009      0.997210E-01  0.156826      0.135383E-01  0.861827E-01  0.861827E-01  0.170365      0.666367E-02  0.666367E-02  0.687461E-02  0.150163       0.00000       0.00000    
  0.109648E-03   7.11191      0.308114      0.233643      0.219533      0.145061      0.885816E-01  0.885816E-01  0.364594      0.724232E-01  0.724232E-01  0.726381E-01  0.147110       0.00000       0.00000    
  0.120226E-03   7.03201      0.364212      0.349483      0.273184      0.258455      0.910280E-01  0.910280E-01  0.531639      0.129118      0.129118      0.129337      0.144066       0.00000       0.00000    
  0.131825E-03   6.94745      0.412945      0.450510      0.319424      0.356988      0.935215E-01  0.935215E-01  0.676412      0.178383      0.178383      0.178605      0.141041       0.00000       0.00000    
  0.144543E-03   6.86021      0.456137      0.540350      0.360076      0.444289      0.960612E-01  0.960612E-01  0.804365      0.222031      0.222031      0.222258      0.138045       0.00000       0.00000    
  0.158489E-03   6.77110      0.494513      0.620443      0.395865      0.521796      0.986473E-01  0.986473E-01  0.917661      0.260783      0.260783      0.261013      0.135083       0.00000       0.00000    
  0.173779E-03   6.67852      0.526559      0.687780      0.425279      0.586500      0.101281      0.101281       1.01178      0.293132      0.293132      0.293367      0.132146       0.00000       0.00000    
  0.190545E-03   6.58364      0.553458      0.744714      0.449498      0.640755      0.103960      0.103960       1.09025      0.320258      0.320258      0.320497      0.129241       0.00000       0.00000    
  0.208928E-03   6.48779      0.576573      0.793962      0.469890      0.687279      0.106683      0.106683       1.15717      0.343518      0.343518      0.343761      0.126372       0.00000       0.00000    
  0.229085E-03   6.39162      0.596539      0.836790      0.487089      0.727340      0.109450      0.109450       1.21443      0.363547      0.363547      0.363794      0.123542       0.00000       0.00000    
  0.251186E-03   6.29403      0.612192      0.870877      0.499930      0.758614      0.112263      0.112263       1.25854      0.379181      0.379181      0.379433      0.120748       0.00000       0.00000    
  0.275420E-03   6.19575      0.624365      0.897884      0.509246      0.782765      0.115119      0.115119       1.29201      0.391255      0.391255      0.391510      0.117992       0.00000       0.00000    
  0.301992E-03   6.09766      0.634065      0.919823      0.516050      0.801807      0.118015      0.118015       1.31786      0.400774      0.400774      0.401033      0.115276       0.00000       0.00000    
  0.331127E-03   6.00027      0.641828      0.937764      0.520876      0.816812      0.120952      0.120952       1.33769      0.408274      0.408274      0.408538      0.112602       0.00000       0.00000    
  0.363073E-03   5.90281      0.646777      0.949954      0.522846      0.826022      0.123931      0.123931       1.34887      0.412878      0.412878      0.413145      0.109968       0.00000       0.00000    
  0.398101E-03   5.80574      0.649486      0.957541      0.522536      0.830591      0.126950      0.126950       1.35313      0.415160      0.415160      0.415431      0.107376       0.00000       0.00000    
  0.436509E-03   5.70966      0.650690      0.962001      0.520685      0.831995      0.130006      0.130006       1.35268      0.415860      0.415860      0.416135      0.104825       0.00000       0.00000    
  0.478622E-03   5.61493      0.650829      0.964206      0.517733      0.831110      0.133096      0.133096       1.34884      0.415416      0.415416      0.415695      0.102317       0.00000       0.00000    
  0.524798E-03   5.52104      0.649255      0.962867      0.513031      0.826643      0.136225      0.136225       1.33967      0.413180      0.413180      0.413463      0.998509E-01   0.00000       0.00000    
  0.575429E-03   5.42827      0.646354      0.958751      0.506965      0.819362      0.139389      0.139389       1.32633      0.409538      0.409538      0.409824      0.974271E-01   0.00000       0.00000    
  0.630945E-03   5.33703      0.642649      0.952913      0.500064      0.810329      0.142585      0.142585       1.31039      0.405019      0.405019      0.405309      0.950449E-01   0.00000       0.00000    
  0.691816E-03   5.24759      0.638485      0.946043      0.492674      0.800233      0.145811      0.145811       1.29291      0.399970      0.399970      0.400263      0.927044E-01   0.00000       0.00000    
  0.758561E-03   5.15959      0.633405      0.937223      0.484335      0.788154      0.149069      0.149069       1.27249      0.393929      0.393929      0.394225      0.904064E-01   0.00000       0.00000    
  0.831745E-03   5.07322      0.627650      0.926941      0.475291      0.774582      0.152359      0.152359       1.24987      0.387141      0.387141      0.387441      0.881498E-01   0.00000       0.00000    
  0.911989E-03   4.98879      0.621586      0.915929      0.465908      0.760250      0.155678      0.155678       1.22616      0.379974      0.379974      0.380276      0.859334E-01   0.00000       0.00000    
  0.999975E-03   4.90650      0.615469      0.904705      0.456445      0.745681      0.159024      0.159024       1.20213      0.372688      0.372688      0.372993      0.837565E-01   0.00000       0.00000    
  0.109645E-02   4.82609      0.608992      0.892653      0.446595      0.730256      0.162397      0.162397       1.17685      0.364974      0.364974      0.365281      0.816210E-01   0.00000       0.00000    
  0.120223E-02   4.74769      0.602297      0.880054      0.436498      0.714255      0.165799      0.165799       1.15075      0.356973      0.356973      0.357282      0.795251E-01   0.00000       0.00000    
  0.131822E-02   4.67153      0.595619      0.867385      0.426388      0.698154      0.169231      0.169231       1.12454      0.348922      0.348922      0.349233      0.774664E-01   0.00000       0.00000    
  0.144540E-02   4.59777      0.589139      0.855010      0.416446      0.682318      0.172693      0.172693       1.09876      0.341003      0.341003      0.341315      0.754435E-01   0.00000       0.00000    
  0.158485E-02   4.52625      0.582670      0.842556      0.406491      0.666376      0.176179      0.176179       1.07287      0.333031      0.333031      0.333345      0.734594E-01   0.00000       0.00000    
  0.173775E-02   4.45702      0.576279      0.830152      0.396582      0.650455      0.179697      0.179697       1.04704      0.325070      0.325070      0.325385      0.715117E-01   0.00000       0.00000    
  0.190540E-02   4.39017      0.570102      0.818071      0.386847      0.634816      0.183255      0.183255       1.02166      0.317250      0.317250      0.317565      0.695964E-01   0.00000       0.00000    
  0.208923E-02   4.32579      0.564250      0.806534      0.377391      0.619675      0.186859      0.186859      0.997066      0.309680      0.309680      0.309995      0.677107E-01   0.00000       0.00000    
  0.229079E-02   4.26395      0.558631      0.795366      0.368140      0.604875      0.190491      0.190491      0.973014      0.302280      0.302280      0.302595      0.658595E-01   0.00000       0.00000    
  0.251180E-02   4.20449      0.553261      0.784589      0.359093      0.590421      0.194168      0.194168      0.949514      0.295054      0.295054      0.295367      0.640393E-01   0.00000       0.00000    
  0.275413E-02   4.14723      0.548197      0.774306      0.350285      0.576394      0.197912      0.197912      0.926679      0.288041      0.288041      0.288353      0.622447E-01   0.00000       0.00000    
