   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.11298      0.860203       1.07072      0.614356      0.824872      0.245847      0.245847       1.43923      0.412292      0.412292      0.412580      0.202063       0.00000       0.00000    
  0.109648E-03   7.08007      0.858189       1.06932      0.608138      0.819270      0.250051      0.250051       1.42741      0.409490      0.409490      0.409780      0.198648       0.00000       0.00000    
  0.120226E-03   7.04642      0.856148       1.06790      0.601925      0.813679      0.254223      0.254223       1.41560      0.406694      0.406694      0.406985      0.195231       0.00000       0.00000    
  0.131825E-03   7.01140      0.853990       1.06636      0.595698      0.808064      0.258292      0.258292       1.40376      0.403885      0.403885      0.404179      0.191813       0.00000       0.00000    
  0.144543E-03   6.97434      0.851620       1.06457      0.589439      0.802386      0.262181      0.262181       1.39183      0.401045      0.401045      0.401341      0.188393       0.00000       0.00000    
  0.158489E-03   6.93498      0.849011       1.06251      0.583140      0.796635      0.265871      0.265871       1.37978      0.398169      0.398169      0.398466      0.184971       0.00000       0.00000    
  0.173779E-03   6.89395      0.846251       1.06028      0.576819      0.790846      0.269432      0.269432       1.36767      0.395273      0.395273      0.395573      0.181546       0.00000       0.00000    
  0.190545E-03   6.85067      0.843247       1.05777      0.570460      0.784982      0.272787      0.272787       1.35544      0.392340      0.392340      0.392642      0.178120       0.00000       0.00000    
  0.208928E-03   6.80449      0.839893       1.05485      0.564045      0.779002      0.275848      0.275848       1.34305      0.389349      0.389349      0.389653      0.174696       0.00000       0.00000    
  0.229085E-03   6.75508      0.836141       1.05146      0.557565      0.772886      0.278576      0.278576       1.33045      0.386290      0.386290      0.386597      0.171276       0.00000       0.00000    
  0.251186E-03   6.70295      0.832084       1.04772      0.551034      0.766671      0.281050      0.281050       1.31771      0.383181      0.383181      0.383490      0.167854       0.00000       0.00000    
  0.275420E-03   6.64781      0.827651       1.04354      0.544445      0.760329      0.283206      0.283206       1.30477      0.380009      0.380009      0.380321      0.164436       0.00000       0.00000    
  0.301992E-03   6.58928      0.822761       1.03880      0.537788      0.753830      0.284973      0.284973       1.29162      0.376757      0.376757      0.377072      0.161031       0.00000       0.00000    
  0.331127E-03   6.52705      0.817358       1.03345      0.531056      0.747151      0.286302      0.286302       1.27821      0.373417      0.373417      0.373734      0.157639       0.00000       0.00000    
  0.363073E-03   6.46126      0.811497       1.02756      0.524252      0.740315      0.287245      0.287245       1.26457      0.369997      0.369997      0.370318      0.154254       0.00000       0.00000    
  0.398101E-03   6.39213      0.805172       1.02111      0.517381      0.733318      0.287790      0.287790       1.25070      0.366497      0.366497      0.366821      0.150884       0.00000       0.00000    
  0.436509E-03   6.31987      0.798368       1.01407      0.510452      0.726152      0.287915      0.287915       1.23660      0.362913      0.362913      0.363239      0.147540       0.00000       0.00000    
  0.478622E-03   6.24445      0.791057       1.00640      0.503464      0.718806      0.287593      0.287593       1.22227      0.359238      0.359238      0.359567      0.144226       0.00000       0.00000    
  0.524798E-03   6.16531      0.783210      0.998081      0.496404      0.711275      0.286806      0.286806       1.20768      0.355472      0.355472      0.355804      0.140933       0.00000       0.00000    
