   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.5517       1.12923       1.52907       1.32375       1.72359      -.194517      -.194517       3.04734      0.861799      0.861799      0.861793      0.461949       0.00000       0.00000    
  0.109648E-03   15.2419       1.10878       1.51400       1.30664       1.71186      -.197859      -.197859       3.01849      0.855924      0.855924      0.855932      0.450712       0.00000       0.00000    
  0.120226E-03   14.9359       1.08864       1.49914       1.28981       1.70031      -.201167      -.201167       2.99012      0.850146      0.850146      0.850166      0.439666       0.00000       0.00000    
  0.131825E-03   14.6335       1.06878       1.48438       1.27319       1.68879      -.204410      -.204410       2.96198      0.844381      0.844381      0.844414      0.428807       0.00000       0.00000    
  0.144543E-03   14.3350       1.04912       1.46957       1.25667       1.67712      -.207555      -.207555       2.93380      0.838539      0.838539      0.838586      0.418132       0.00000       0.00000    
  0.158489E-03   14.0403       1.02963       1.45463       1.24022       1.66523      -.210594      -.210594       2.90545      0.832583      0.832583      0.832644      0.407640       0.00000       0.00000    
  0.173779E-03   13.7493       1.01036       1.43969       1.22392       1.65325      -.213559      -.213559       2.87717      0.826587      0.826587      0.826663      0.397334       0.00000       0.00000    
  0.190545E-03   13.4621      0.991294       1.42467       1.20771       1.64108      -.216413      -.216413       2.84879      0.820496      0.820496      0.820587      0.387210       0.00000       0.00000    
  0.208928E-03   13.1787      0.972402       1.40949       1.19151       1.62860      -.219112      -.219112       2.82012      0.814248      0.814248      0.814353      0.377266       0.00000       0.00000    
  0.229085E-03   12.8992      0.953670       1.39410       1.17531       1.61574      -.221643      -.221643       2.79106      0.807813      0.807813      0.807932      0.367500       0.00000       0.00000    
  0.251186E-03   12.6235      0.935108       1.37857       1.15916       1.60262      -.224049      -.224049       2.76178      0.801242      0.801242      0.801377      0.357915       0.00000       0.00000    
  0.275420E-03   12.3517      0.916725       1.36287       1.14301       1.58915      -.226285      -.226285       2.73216      0.794501      0.794501      0.794651      0.348509       0.00000       0.00000    
  0.301992E-03   12.0838      0.898527       1.34696       1.12682       1.57526      -.228296      -.228296       2.70208      0.787546      0.787546      0.787711      0.339276       0.00000       0.00000    
  0.331127E-03   11.8199      0.880509       1.33082       1.11057       1.56089      -.230061      -.230061       2.67146      0.780353      0.780353      0.780532      0.330217       0.00000       0.00000    
  0.363073E-03   11.5598      0.862654       1.31447       1.09429       1.54611      -.231636      -.231636       2.64040      0.772957      0.772957      0.773151      0.321333       0.00000       0.00000    
  0.398101E-03   11.3037      0.844994       1.29792       1.07796       1.53089      -.232967      -.232967       2.60885      0.765338      0.765338      0.765548      0.312623       0.00000       0.00000    
  0.436509E-03   11.0516      0.827564       1.28118       1.06155       1.51517      -.233990      -.233990       2.57672      0.757473      0.757473      0.757697      0.304081       0.00000       0.00000    
  0.478622E-03   10.8036      0.810377       1.26425       1.04505       1.49892      -.234672      -.234672       2.54397      0.749343      0.749343      0.749582      0.295706       0.00000       0.00000    
  0.524798E-03   10.5595      0.793388       1.24711       1.02847       1.48219      -.235083      -.235083       2.51066      0.740970      0.740970      0.741222      0.287502       0.00000       0.00000    
  0.575429E-03   10.3194      0.776646       1.22979       1.01181       1.46496      -.235162      -.235162       2.47676      0.732344      0.732344      0.732611      0.279464       0.00000       0.00000    
  0.630945E-03   10.0835      0.760210       1.21236      0.995044       1.44719      -.234834      -.234834       2.44223      0.723455      0.723455      0.723735      0.271589       0.00000       0.00000    
  0.691816E-03   9.85165      0.744112       1.19483      0.978165       1.42888      -.234053      -.234053       2.40704      0.714293      0.714293      0.714586      0.263872       0.00000       0.00000    
  0.758561E-03   9.62390      0.728283       1.17713      0.961186       1.41004      -.232903      -.232903       2.37122      0.704865      0.704865      0.705171      0.256320       0.00000       0.00000    
  0.831745E-03   9.40025      0.712782       1.15934      0.944101       1.39066      -.231318      -.231318       2.33476      0.695172      0.695172      0.695490      0.248928       0.00000       0.00000    
  0.911989E-03   9.18076      0.697689       1.14154      0.926901       1.37075      -.229212      -.229212       2.29765      0.685211      0.685211      0.685541      0.241690       0.00000       0.00000    
  0.999975E-03   8.96546      0.683054       1.12377      0.909581       1.35030      -.226527      -.226527       2.25988      0.674980      0.674980      0.675320      0.234601       0.00000       0.00000    
  0.109645E-02   8.75432      0.668791       1.10595      0.892147       1.32931      -.223357      -.223357       2.22145      0.664478      0.664478      0.664828      0.227669       0.00000       0.00000    
  0.120223E-02   8.54734      0.654961       1.08814      0.874597       1.30778      -.219636      -.219636       2.18237      0.653708      0.653708      0.654068      0.220889       0.00000       0.00000    
  0.131822E-02   8.34455      0.641656       1.07045      0.856925       1.28571      -.215269      -.215269       2.14264      0.642673      0.642673      0.643041      0.214252       0.00000       0.00000    
  0.144540E-02   8.14597      0.628939       1.05294      0.839127       1.26312      -.210187      -.210187       2.10225      0.631374      0.631374      0.631750      0.207752       0.00000       0.00000    
  0.158485E-02   7.95161      0.616719       1.03551      0.821208       1.24000      -.204490      -.204490       2.06121      0.619808      0.619808      0.620191      0.201400       0.00000       0.00000    
  0.173775E-02   7.76143      0.605051       1.01823      0.803166       1.21634      -.198115      -.198115       2.01951      0.607978      0.607978      0.608367      0.195188       0.00000       0.00000    
  0.190540E-02   7.57536      0.594028       1.00120      0.784994       1.19217      -.190967      -.190967       1.97717      0.595888      0.595888      0.596283      0.189106       0.00000       0.00000    
  0.208923E-02   7.39338      0.583721      0.984517      0.766689       1.16749      -.182968      -.182968       1.93417      0.583544      0.583544      0.583942      0.183146       0.00000       0.00000    
  0.229079E-02   7.21564      0.574044      0.968063      0.748257       1.14228      -.174213      -.174213       1.89053      0.570938      0.570938      0.571338      0.177319       0.00000       0.00000    
  0.251180E-02   7.04198      0.565039      0.951897      0.729693       1.11655      -.164654      -.164654       1.84624      0.558074      0.558074      0.558477      0.171619       0.00000       0.00000    
  0.275413E-02   6.87218      0.556788      0.936120      0.710991       1.09032      -.154203      -.154203       1.80131      0.544959      0.544959      0.545363      0.166032       0.00000       0.00000    
  0.301984E-02   6.70608      0.549358      0.920814      0.692145       1.06360      -.142787      -.142787       1.75575      0.531598      0.531598      0.532002      0.160546       0.00000       0.00000    
  0.331118E-02   6.54407      0.542685      0.905893      0.673160       1.03637      -.130475      -.130475       1.70953      0.517983      0.517983      0.518385      0.155177       0.00000       0.00000    
  0.363064E-02   6.38584      0.536789      0.891391      0.654035       1.00864      -.117246      -.117246       1.66267      0.504118      0.504118      0.504518      0.149917       0.00000       0.00000    
  0.398091E-02   6.23085      0.531724      0.877386      0.634764      0.980426      -.103040      -.103040       1.61519      0.490015      0.490015      0.490411      0.144749       0.00000       0.00000    
  0.436498E-02   6.07871      0.527535      0.863948      0.615340      0.951753      -.878045E-01  -.878045E-01   1.56709      0.475680      0.475680      0.476072      0.139660       0.00000       0.00000    
  0.478610E-02   5.93017      0.524201      0.851019      0.595760      0.922578      -.715591E-01  -.715591E-01   1.51834      0.461096      0.461096      0.461482      0.134664       0.00000       0.00000    
  0.524785E-02   5.78472      0.521713      0.838612      0.576032      0.892931      -.543192E-01  -.543192E-01   1.46896      0.446276      0.446276      0.446655      0.129756       0.00000       0.00000    
  0.575415E-02   5.64141      0.520079      0.826775      0.556165      0.862862      -.360867E-01  -.360867E-01   1.41903      0.431245      0.431245      0.431617      0.124921       0.00000       0.00000    
  0.630929E-02   5.49945      0.519309      0.815553      0.536166      0.832410      -.168572E-01  -.168572E-01   1.36858      0.416023      0.416023      0.416387      0.120143       0.00000       0.00000    
  0.691799E-02   5.35994      0.519433      0.804921      0.516000      0.801488      0.343311E-02  0.343311E-02   1.31749      0.400567      0.400567      0.400921      0.115433       0.00000       0.00000    
  0.758542E-02   5.22231      0.520417      0.794876      0.495697      0.770156      0.247201E-01  0.247201E-01   1.26585      0.384906      0.384906      0.385250      0.110791       0.00000       0.00000    
  0.831724E-02   5.08518      0.522206      0.785434      0.475307      0.738535      0.468990E-01  0.468990E-01   1.21384      0.369101      0.369101      0.369434      0.106206       0.00000       0.00000    
  0.911966E-02   4.94729      0.524755      0.776609      0.454873      0.706728      0.698815E-01  0.698815E-01   1.16160      0.353203      0.353203      0.353525      0.101670       0.00000       0.00000    
  0.999950E-02   4.80985      0.528156      0.768405      0.434304      0.674553      0.938520E-01  0.938520E-01   1.10886      0.337122      0.337122      0.337432      0.971827E-01   0.00000       0.00000    
  0.109642E-01   4.67248      0.532353      0.760811      0.413658      0.642116      0.118695      0.118695       1.05577      0.320909      0.320909      0.321206      0.927488E-01   0.00000       0.00000    
  0.120220E-01   4.53382      0.537217      0.753815      0.393064      0.609662      0.144153      0.144153       1.00273      0.304689      0.304689      0.304973      0.883745E-01   0.00000       0.00000    
  0.131819E-01   4.39255      0.542629      0.747409      0.372640      0.577419      0.169990      0.169990      0.950059      0.288575      0.288575      0.288845      0.840649E-01   0.00000       0.00000    
  0.144536E-01   4.24913      0.548752      0.741622      0.352222      0.545092      0.196530      0.196530      0.897314      0.272418      0.272418      0.272674      0.798036E-01   0.00000       0.00000    
  0.158481E-01   4.10387      0.555513      0.736435      0.331884      0.512806      0.223630      0.223630      0.844689      0.256282      0.256282      0.256524      0.756014E-01   0.00000       0.00000    
  0.173770E-01   3.95647      0.562691      0.731803      0.311851      0.480963      0.250840      0.250840      0.792814      0.240368      0.240368      0.240595      0.714832E-01   0.00000       0.00000    
  0.190535E-01   3.80660      0.570076      0.727684      0.292339      0.449947      0.277737      0.277737      0.742287      0.224867      0.224867      0.225080      0.674723E-01   0.00000       0.00000    
  0.208917E-01   3.65307      0.577908      0.724166      0.273154      0.419413      0.304753      0.304753      0.692567      0.209607      0.209607      0.209805      0.635472E-01   0.00000       0.00000    
  0.229073E-01   3.49692      0.586108      0.721204      0.254337      0.389433      0.331771      0.331771      0.643770      0.194625      0.194625      0.194808      0.597126E-01   0.00000       0.00000    
