   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.2341       2.93184       3.89134       3.04368       4.00318      -.111839      -.111839       7.04686       1.71868       1.71868       1.71932       1.32500      0.565183       0.00000    
  0.109648E-03   37.1353       2.88797       3.80840       2.94555       3.86598      -.575828E-01  -.575828E-01   6.81154       1.65920       1.65920       1.65984       1.28635      0.546938       0.00000    
  0.120226E-03   36.0628       2.84212       3.72588       2.85118       3.73494      -.906364E-02  -.906364E-02   6.58612       1.60256       1.60256       1.60320       1.24862      0.529183       0.00000    
  0.131825E-03   35.0153       2.79483       3.64399       2.76015       3.60930      0.346856E-01  0.346856E-01   6.36945       1.54838       1.54838       1.54903       1.21177      0.511893       0.00000    
  0.144543E-03   33.9914       2.74674       3.56296       2.67200       3.48822      0.747383E-01  0.747383E-01   6.16022       1.49627       1.49627       1.49692       1.17574      0.495039       0.00000    
  0.158489E-03   32.9907       2.69809       3.48289       2.58657       3.37137      0.111519      0.111519       5.95794       1.44605       1.44605       1.44670       1.14052      0.478611       0.00000    
  0.173779E-03   32.0142       2.64837       3.40358       2.50423       3.25945      0.144138      0.144138       5.76368       1.39808       1.39808       1.39873       1.10615      0.462634       0.00000    
  0.190545E-03   31.0610       2.59797       3.32519       2.42467       3.15189      0.173292      0.173292       5.57657       1.35208       1.35208       1.35273       1.07260      0.447086       0.00000    
  0.208928E-03   30.1297       2.54733       3.24784       2.34754       3.04805      0.199789      0.199789       5.39559       1.30773       1.30773       1.30839       1.03981      0.431938       0.00000    
  0.229085E-03   29.2197       2.49667       3.17163       2.27266       2.94762      0.224001      0.224001       5.22029       1.26489       1.26489       1.26555       1.00777      0.417181       0.00000    
  0.251186E-03   28.3323       2.44560       3.09642       2.20036       2.85118      0.245240      0.245240       5.05154       1.22384       1.22384       1.22450      0.976523      0.402839       0.00000    
  0.275420E-03   27.4664       2.39440       3.02229       2.13040       2.75829      0.264002      0.264002       4.88868       1.18437       1.18437       1.18503      0.946028      0.388890       0.00000    
  0.301992E-03   26.6209       2.34337       2.94934       2.06248       2.66844      0.280892      0.280892       4.73093       1.14624       1.14624       1.14690      0.916246      0.375310       0.00000    
  0.331127E-03   25.7950       2.29270       2.87761       1.99647       2.58138      0.296228      0.296228       4.57786       1.10932       1.10932       1.10998      0.887154      0.362087       0.00000    
  0.363073E-03   24.9900       2.24210       2.80704       1.93262       2.49756      0.309482      0.309482       4.43018       1.07383       1.07383       1.07449      0.858794      0.349244       0.00000    
  0.398101E-03   24.2050       2.19176       2.73767       1.87075       2.41666      0.321006      0.321006       4.28741       1.03962       1.03962       1.04028      0.831134      0.336763       0.00000    
  0.436509E-03   23.4387       2.14189       2.66954       1.81064       2.33829      0.331249      0.331249       4.14892       1.00650       1.00650       1.00716      0.804135      0.324621       0.00000    
  0.478622E-03   22.6906       2.09262       2.60268       1.75214       2.26221      0.340478      0.340478       4.01435      0.974370      0.974370      0.975032      0.777774      0.312804       0.00000    
  0.524798E-03   21.9618       2.04377       2.53707       1.69548       2.18878      0.348292      0.348292       3.88426      0.943392      0.943392      0.944053      0.752090      0.301336       0.00000    
  0.575429E-03   21.2515       1.99545       2.47271       1.64051       2.11778      0.354935      0.354935       3.75829      0.913460      0.913460      0.914120      0.727055      0.290200       0.00000    
  0.630945E-03   20.5586       1.94781       2.40964       1.58706       2.04889      0.360745      0.360745       3.63595      0.884429      0.884429      0.885088      0.702633      0.279374       0.00000    
  0.691816E-03   19.8824       1.90095       2.34786       1.53501       1.98192      0.365936      0.365936       3.51693      0.856208      0.856208      0.856866      0.678801      0.268845       0.00000    
  0.758561E-03   19.2240       1.85473       2.28736       1.48452       1.91715      0.370209      0.370209       3.40167      0.828928      0.828928      0.829584      0.655596      0.258635       0.00000    
  0.831745E-03   18.5827       1.80924       2.22814       1.43550       1.85441      0.373734      0.373734       3.28991      0.802512      0.802512      0.803165      0.632992      0.248729       0.00000    
  0.911989E-03   17.9574       1.76456       2.17021       1.38781       1.79345      0.376758      0.376758       3.18126      0.776848      0.776848      0.777499      0.610958      0.239107       0.00000    
  0.999975E-03   17.3476       1.72079       2.11358       1.34133       1.73413      0.379456      0.379456       3.07546      0.751861      0.751861      0.752508      0.589470      0.229756       0.00000    
  0.109645E-02   16.7543       1.67782       2.05824       1.29621       1.67664      0.381606      0.381606       2.97285      0.727649      0.727649      0.728293      0.568561      0.220696       0.00000    
  0.120223E-02   16.1767       1.63569       2.00420       1.25237       1.62088      0.383321      0.383321       2.87325      0.704161      0.704161      0.704801      0.548211      0.211914       0.00000    
  0.131822E-02   15.6140       1.59449       1.95143       1.20970       1.56665      0.384786      0.384786       2.77635      0.681310      0.681310      0.681946      0.528389      0.203393       0.00000    
  0.144540E-02   15.0655       1.55424       1.89995       1.16811       1.51382      0.386137      0.386137       2.68192      0.659034      0.659034      0.659665      0.509073      0.195117       0.00000    
  0.158485E-02   14.5322       1.51491       1.84976       1.12770       1.46255      0.387214      0.387214       2.59025      0.637409      0.637409      0.638034      0.490292      0.187107       0.00000    
  0.173775E-02   14.0135       1.47652       1.80085       1.08843       1.41276      0.388090      0.388090       2.50119      0.616397      0.616397      0.617017      0.472030      0.179351       0.00000    
  0.190540E-02   13.5086       1.43909       1.75322       1.05019       1.36432      0.388900      0.388900       2.41451      0.595935      0.595935      0.596548      0.454258      0.171832       0.00000    
