   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.2642       6.85678       9.50374       6.45029       9.09725      0.406486      0.406486       15.5475       3.33638       3.33638       3.33706       3.11391       2.42381       0.00000    
  0.109648E-03   81.0841       6.63207       9.18835       6.23113       8.78742      0.400932      0.400932       15.0186       3.22691       3.22691       3.22758       3.00423       2.33294       0.00000    
  0.120226E-03   78.0114       6.41450       8.88293       6.01859       8.48702      0.395909      0.395909       14.5056       3.12064       3.12064       3.12131       2.89795       2.24507       0.00000    
  0.131825E-03   75.0390       6.20358       8.58679       5.81226       8.19547      0.391316      0.391316       14.0077       3.01739       3.01739       3.01807       2.79487       2.16001       0.00000    
  0.144543E-03   72.1585       5.99875       8.29920       5.61171       7.91215      0.387046      0.387046       13.5239       2.91697       2.91697       2.91765       2.69474       2.07753       0.00000    
  0.158489E-03   69.3674       5.79983       8.01990       5.41677       7.63684      0.383060      0.383060       13.0536       2.81930       2.81930       2.81998       2.59747       1.99757       0.00000    
  0.173779E-03   66.6725       5.60729       7.74954       5.22783       7.37009      0.379458      0.379458       12.5979       2.72455       2.72455       2.72523       2.50328       1.92030       0.00000    
  0.190545E-03   64.0675       5.42069       7.48754       5.04454       7.11139      0.376145      0.376145       12.1559       2.63257       2.63257       2.63325       2.41197       1.84557       0.00000    
  0.208928E-03   61.5451       5.23952       7.23320       4.86651       6.86019      0.373016      0.373016       11.7267       2.54317       2.54317       2.54386       2.32333       1.77316       0.00000    
  0.229085E-03   59.1020       5.06357       6.98625       4.69355       6.61623      0.370024      0.370024       11.3098       2.45628       2.45628       2.45696       2.23727       1.70298       0.00000    
  0.251186E-03   56.7451       4.89330       6.74731       4.52604       6.38005      0.367261      0.367261       10.9061       2.37206       2.37206       2.37275       2.15398       1.63523       0.00000    
  0.275420E-03   54.4686       4.72832       6.51585       4.36366       6.15119      0.364656      0.364656       10.5149       2.29038       2.29038       2.29106       2.07329       1.56975       0.00000    
  0.301992E-03   52.2660       4.56818       6.29127       4.20605       5.92914      0.362126      0.362126       10.1352       2.21105       2.21105       2.21174       1.99501       1.50636       0.00000    
  0.331127E-03   50.1339       4.41265       6.07327       4.05303       5.71364      0.359625      0.359625       9.76667       2.13400       2.13400       2.13469       1.91903       1.44496       0.00000    
  0.363073E-03   48.0786       4.26216       5.86241       3.90494       5.50519      0.357224      0.357224       9.41012       2.05938       2.05938       2.06008       1.84555       1.38573       0.00000    
  0.398101E-03   46.0952       4.11638       5.65826       3.76150       5.30338      0.354880      0.354880       9.06488       1.98708       1.98708       1.98777       1.77442       1.32853       0.00000    
  0.436509E-03   44.1778       3.97492       5.46027       3.62238       5.10774      0.352537      0.352537       8.73012       1.91692       1.91692       1.91762       1.70546       1.27319       0.00000    
  0.478622E-03   42.3229       3.83754       5.26814       3.48738       4.91798      0.350160      0.350160       8.40536       1.84883       1.84883       1.84952       1.63856       1.21964       0.00000    
  0.524798E-03   40.5363       3.70463       5.08239       3.35684       4.73459      0.347791      0.347791       8.09143       1.78294       1.78294       1.78364       1.57390       1.16801       0.00000    
  0.575429E-03   38.8139       3.57593       4.90264       3.23051       4.55722      0.345415      0.345415       7.78773       1.71916       1.71916       1.71986       1.51135       1.11821       0.00000    
  0.630945E-03   37.1503       3.45108       4.72840       3.10807       4.38540      0.343006      0.343006       7.49347       1.65732       1.65732       1.65801       1.45075       1.07007       0.00000    
  0.691816E-03   35.5419       3.32986       4.55938       2.98932       4.21884      0.340543      0.340543       7.20816       1.59732       1.59732       1.59802       1.39200       1.02350       0.00000    
  0.758561E-03   33.9942       3.21262       4.39605       2.87458       4.05801      0.338037      0.338037       6.93260       1.53933       1.53933       1.54003       1.33526      0.978662       0.00000    
  0.831745E-03   32.5036       3.09913       4.23809       2.76364       3.90260      0.335497      0.335497       6.66623       1.48323       1.48323       1.48393       1.28041      0.935444       0.00000    
  0.911989E-03   31.0652       2.98911       4.08508       2.65618       3.75215      0.332931      0.332931       6.40833       1.42887       1.42887       1.42957       1.22731      0.893712       0.00000    
