   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7110       6.71761       9.12301       5.89195       8.29736      0.825658      0.825658       14.1893       3.00127       3.00127       3.00193       2.89068       2.29416       0.00000    
  0.109648E-03   76.8495       6.50508       8.83302       5.70608       8.03402      0.799002      0.799002       13.7401       2.91020       2.91020       2.91085       2.79588       2.21297       0.00000    
  0.120226E-03   74.0786       6.29846       8.55140       5.52566       7.77860      0.772801      0.772801       13.3043       2.82184       2.82184       2.82249       2.70383       2.13427       0.00000    
  0.131825E-03   71.3926       6.09741       8.27763       5.35032       7.53054      0.747088      0.747088       12.8809       2.73599       2.73599       2.73664       2.61433       2.05791       0.00000    
  0.144543E-03   68.7848       5.90156       8.01114       5.17966       7.28924      0.721900      0.721900       12.4689       2.65244       2.65244       2.65309       2.52722       1.98371       0.00000    
  0.158489E-03   66.2531       5.71078       7.75175       5.01353       7.05450      0.697248      0.697248       12.0680       2.57112       2.57112       2.57177       2.44241       1.91161       0.00000    
  0.173779E-03   63.8031       5.52539       7.49994       4.85229       6.82684      0.673098      0.673098       11.6791       2.49222       2.49222       2.49287       2.36007       1.84176       0.00000    
  0.190545E-03   61.4296       5.34510       7.25527       4.69562       6.60579      0.649484      0.649484       11.3014       2.41556       2.41556       2.41621       2.28006       1.77402       0.00000    
  0.208928E-03   59.1267       5.16958       7.01722       4.54314       6.39078      0.626445      0.626445       10.9339       2.34095       2.34095       2.34160       2.20219       1.70823       0.00000    
  0.229085E-03   56.8919       4.99869       6.78558       4.39469       6.18158      0.603996      0.603996       10.5763       2.26830       2.26830       2.26895       2.12639       1.64433       0.00000    
  0.251186E-03   54.7305       4.83273       6.56081       4.25063       5.97871      0.582099      0.582099       10.2293       2.19780       2.19780       2.19845       2.05283       1.58246       0.00000    
  0.275420E-03   52.6381       4.67145       6.34253       4.11066       5.78174      0.560790      0.560790       9.89239       2.12929       2.12929       2.12995       1.98136       1.52250       0.00000    
  0.301992E-03   50.6093       4.51454       6.13026       3.97444       5.59015      0.540109      0.540109       9.56459       2.06260       2.06260       2.06326       1.91183       1.46429       0.00000    
  0.331127E-03   48.6413       4.36188       5.92379       3.84180       5.40372      0.520074      0.520074       9.24552       1.99764       1.99764       1.99830       1.84416       1.40778       0.00000    
  0.363073E-03   46.7393       4.21372       5.72354       3.71308       5.22290      0.500646      0.500646       8.93597       1.93457       1.93457       1.93523       1.77850       1.35309       0.00000    
  0.398101E-03   44.8993       4.06986       5.52919       3.58801       5.04733      0.481858      0.481858       8.63534       1.87327       1.87327       1.87393       1.71474       1.30013       0.00000    
  0.436509E-03   43.1164       3.93004       5.34031       3.46629       4.87656      0.463752      0.463752       8.34285       1.81357       1.81357       1.81424       1.65272       1.24875       0.00000    
  0.478622E-03   41.3880       3.79411       5.15668       3.34776       4.71033      0.446350      0.446350       8.05809       1.75539       1.75539       1.75605       1.59237       1.19889       0.00000    
  0.524798E-03   39.7186       3.66231       4.97869       3.23270       4.54908      0.429611      0.429611       7.78178       1.69887       1.69887       1.69954       1.53383       1.15067       0.00000    
  0.575429E-03   38.1049       3.53447       4.80606       3.12091       4.39249      0.413566      0.413566       7.51340       1.64391       1.64391       1.64458       1.47700       1.10401       0.00000    
  0.630945E-03   36.5425       3.41036       4.63841       3.01211       4.24016      0.398257      0.398257       7.25226       1.59036       1.59036       1.59103       1.42175       1.05877       0.00000    
  0.691816E-03   35.0287       3.28983       4.47553       2.90612       4.09182      0.383708      0.383708       6.99795       1.53813       1.53813       1.53880       1.36800       1.01489       0.00000    
  0.758561E-03   33.5677       3.17311       4.31776       2.80323       3.94788      0.369879      0.369879       6.75111       1.48736       1.48736       1.48803       1.31587      0.972492       0.00000    
  0.831745E-03   32.1567       3.06004       4.16488       2.70324       3.80808      0.356797      0.356797       6.51132       1.43796       1.43796       1.43864       1.26529      0.931487       0.00000    
  0.911989E-03   30.7916       2.95043       4.01655       2.60593       3.67205      0.344501      0.344501       6.27797       1.38980       1.38980       1.39048       1.21613      0.891773       0.00000    
  0.999975E-03   29.4699       2.84412       3.87255       2.51111       3.53953      0.333015      0.333015       6.05064       1.34279       1.34279       1.34347       1.16832      0.853276       0.00000    
  0.109645E-02   28.1953       2.74133       3.73319       2.41903       3.41089      0.322306      0.322306       5.82991       1.29705       1.29705       1.29773       1.12197      0.816102       0.00000    
  0.120223E-02   26.9655       2.64193       3.59830       2.32954       3.28591      0.312392      0.312392       5.61545       1.25252       1.25252       1.25320       1.07702      0.780187       0.00000    
  0.131822E-02   25.7769       2.54574       3.46757       2.24244       3.16426      0.303305      0.303305       5.40670       1.20908       1.20908       1.20975       1.03336      0.745434       0.00000    
  0.144540E-02   24.6269       2.45262       3.34079       2.15755       3.04572      0.295070      0.295070       5.20327       1.16664       1.16664       1.16731      0.990915      0.711774       0.00000    
  0.158485E-02   23.5189       2.36276       3.21825       2.07510       2.93059      0.287660      0.287660       5.00568       1.12531       1.12531       1.12598      0.949786      0.679298       0.00000    
  0.173775E-02   22.4510       2.27604       3.09978       1.99496       2.81869      0.281085      0.281085       4.81365       1.08504       1.08504       1.08570      0.909919      0.647957       0.00000    
  0.190540E-02   21.4200       2.19231       2.98513       1.91694       2.70976      0.275367      0.275367       4.62670       1.04572       1.04572       1.04638      0.871222      0.617662       0.00000    
  0.208923E-02   20.4233       2.11143       2.87409       1.84091       2.60356      0.270521      0.270521       4.44447       1.00728       1.00728       1.00794      0.833625      0.588346       0.00000    
  0.229079E-02   19.4640       2.03357       2.76691       1.76703       2.50037      0.266538      0.266538       4.26740      0.969818      0.969818      0.970462      0.797214      0.560092       0.00000    
