   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.9624       6.59374       9.40344       6.58980       9.39950      0.394157E-02  0.394157E-02   15.9893       3.49297       3.49297       3.49339       3.09683       2.41314       0.00000    
  0.109648E-03   80.7917       6.37532       9.08965       6.36646       9.08079      0.886231E-02  0.886231E-02   15.4472       3.37886       3.37886       3.37929       2.98760       2.32264       0.00000    
  0.120226E-03   77.7287       6.16367       8.78569       6.15001       8.77203      0.136615E-01  0.136615E-01   14.9220       3.26822       3.26822       3.26866       2.88179       2.23515       0.00000    
  0.131825E-03   74.7659       5.95836       8.49093       5.94000       8.47257      0.183528E-01  0.183528E-01   14.4126       3.16082       3.16082       3.16128       2.77919       2.15048       0.00000    
  0.144543E-03   71.8953       5.75890       8.20464       5.73595       8.18169      0.229514E-01  0.229514E-01   13.9176       3.05641       3.05641       3.05689       2.67954       2.06839       0.00000    
  0.158489E-03   69.1139       5.56515       7.92659       5.53769       7.89913      0.274617E-01  0.274617E-01   13.4368       2.95492       2.95492       2.95540       2.58277       1.98881       0.00000    
  0.173779E-03   66.4289       5.37750       7.65740       5.34563       7.62553      0.318698E-01  0.318698E-01   12.9712       2.85655       2.85655       2.85704       2.48908       1.91194       0.00000    
  0.190545E-03   63.8338       5.19558       7.39650       5.15939       7.36031      0.361902E-01  0.361902E-01   12.5197       2.76110       2.76110       2.76161       2.39829       1.83759       0.00000    
  0.208928E-03   61.3211       5.01897       7.14324       4.97853       7.10280      0.404395E-01  0.404395E-01   12.0813       2.66836       2.66836       2.66887       2.31017       1.76557       0.00000    
  0.229085E-03   58.8879       4.84746       6.89736       4.80284       6.85273      0.446238E-01  0.446238E-01   11.6556       2.57821       2.57821       2.57874       2.22462       1.69578       0.00000    
  0.251186E-03   56.5407       4.68147       6.65944       4.63274       6.61071      0.487267E-01  0.487267E-01   11.2434       2.49088       2.49088       2.49142       2.14186       1.62841       0.00000    
  0.275420E-03   54.2740       4.52065       6.42898       4.46789       6.37622      0.527643E-01  0.527643E-01   10.8441       2.40618       2.40618       2.40673       2.06171       1.56331       0.00000    
  0.301992E-03   52.0810       4.36462       6.20542       4.30786       6.14866      0.567550E-01  0.567550E-01   10.4565       2.32391       2.32391       2.32446       1.98396       1.50030       0.00000    
  0.331127E-03   49.9584       4.21318       5.98845       4.15247       5.92774      0.607071E-01  0.607071E-01   10.0802       2.24395       2.24395       2.24452       1.90852       1.43927       0.00000    
  0.363073E-03   47.9126       4.06670       5.77863       4.00210       5.71403      0.646011E-01  0.646011E-01   9.71613       2.16652       2.16652       2.16710       1.83558       1.38040       0.00000    
  0.398101E-03   45.9386       3.92490       5.57553       3.85644       5.50707      0.684548E-01  0.684548E-01   9.36352       2.09146       2.09146       2.09204       1.76499       1.32357       0.00000    
  0.436509E-03   44.0304       3.78742       5.37862       3.71513       5.30633      0.722899E-01  0.722899E-01   9.02146       2.01857       2.01857       2.01916       1.69656       1.26860       0.00000    
  0.478622E-03   42.1846       3.65406       5.18761       3.57794       5.11149      0.761172E-01  0.761172E-01   8.68944       1.94775       1.94775       1.94835       1.63020       1.21539       0.00000    
  0.524798E-03   40.4070       3.52517       5.00300       3.44525       4.92309      0.799131E-01  0.799131E-01   8.36835       1.87918       1.87918       1.87979       1.56607       1.16412       0.00000    
  0.575429E-03   38.6934       3.40050       4.82444       3.31680       4.74074      0.836980E-01  0.836980E-01   8.05754       1.81273       1.81273       1.81335       1.50406       1.11466       0.00000    
  0.630945E-03   37.0385       3.27973       4.65144       3.19223       4.56394      0.874979E-01  0.874979E-01   7.75617       1.74823       1.74823       1.74885       1.44400       1.06686       0.00000    
  0.691816E-03   35.4386       3.16266       4.48370       3.07133       4.39238      0.913273E-01  0.913273E-01   7.46371       1.68556       1.68556       1.68619       1.38577       1.02062       0.00000    
  0.758561E-03   33.8993       3.04961       4.32170       2.95445       4.22654      0.951567E-01  0.951567E-01   7.18099       1.62490       1.62490       1.62554       1.32955      0.976104       0.00000    
  0.831745E-03   32.4169       2.94037       4.16512       2.84136       4.06611      0.990104E-01  0.990104E-01   6.90747       1.56613       1.56613       1.56678       1.27522      0.933202       0.00000    
  0.911989E-03   30.9866       2.83465       4.01354       2.73173       3.91062      0.102920      0.102920       6.64235       1.50910       1.50910       1.50974       1.22264      0.891778       0.00000    
  0.999975E-03   29.6049       2.73228       3.86665       2.62537       3.75975      0.106907      0.106907       6.38512       1.45368       1.45368       1.45433       1.17169      0.851739       0.00000    
  0.109645E-02   28.2766       2.63351       3.72489       2.52257       3.61396      0.110932      0.110932       6.13653       1.40004       1.40004       1.40070       1.12253      0.813220       0.00000    
  0.120223E-02   26.9990       2.53818       3.58800       2.42315       3.47297      0.115025      0.115025       5.89613       1.34809       1.34809       1.34874       1.07506      0.776139       0.00000    
