   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61363       1.30480       2.18826       1.01748       1.90094      0.287316      0.287316       2.91842      0.950336      0.950336      0.950606      0.671467E-01   0.00000       0.00000    
  0.109648E-03   4.53393       1.21874       2.02237      0.935182       1.73881      0.283562      0.283562       2.67399      0.869269      0.869269      0.869541      0.659133E-01   0.00000       0.00000    
  0.120226E-03   4.46242       1.14369       1.87729      0.862751       1.59635      0.280935      0.280935       2.45910      0.798039      0.798039      0.798312      0.647117E-01   0.00000       0.00000    
  0.131825E-03   4.39749       1.07749       1.74898      0.798284       1.46977      0.279207      0.279207       2.26805      0.734748      0.734748      0.735022      0.635359E-01   0.00000       0.00000    
  0.144543E-03   4.33732       1.01779       1.63297      0.739662       1.35484      0.278125      0.278125       2.09450      0.677283      0.677283      0.677559      0.623797E-01   0.00000       0.00000    
  0.158489E-03   4.28117      0.963618       1.52744      0.686027       1.24985      0.277591      0.277591       1.93588      0.624786      0.624786      0.625064      0.612403E-01   0.00000       0.00000    
  0.173779E-03   4.23051      0.916931       1.43608      0.639112       1.15826      0.277819      0.277819       1.79737      0.578989      0.578989      0.579268      0.601228E-01   0.00000       0.00000    
  0.190545E-03   4.18426      0.876246       1.35609      0.597612       1.07746      0.278635      0.278635       1.67507      0.538588      0.538588      0.538869      0.590236E-01   0.00000       0.00000    
  0.208928E-03   4.14123      0.839850       1.28427      0.560013       1.00443      0.279837      0.279837       1.56444      0.502075      0.502075      0.502357      0.579388E-01   0.00000       0.00000    
  0.229085E-03   4.10083      0.806930       1.21908      0.525597      0.937744      0.281333      0.281333       1.46334      0.468730      0.468730      0.469014      0.568662E-01   0.00000       0.00000    
  0.251186E-03   4.06406      0.778930       1.16323      0.495634      0.879934      0.283296      0.283296       1.37557      0.439825      0.439825      0.440109      0.558092E-01   0.00000       0.00000    
  0.275420E-03   4.03025      0.754854       1.11486      0.469254      0.829263      0.285600      0.285600       1.29852      0.414488      0.414488      0.414774      0.547657E-01   0.00000       0.00000    
  0.301992E-03   3.99857      0.733489       1.07171      0.445396      0.783614      0.288093      0.288093       1.22901      0.391663      0.391663      0.391951      0.537329E-01   0.00000       0.00000    
  0.331127E-03   3.96856      0.714180       1.03254      0.423486      0.741841      0.290694      0.290694       1.16533      0.370776      0.370776      0.371065      0.527095E-01   0.00000       0.00000    
  0.363073E-03   3.94096      0.697965      0.999288      0.404428      0.705751      0.293537      0.293537       1.11018      0.352731      0.352731      0.353020      0.516977E-01   0.00000       0.00000    
  0.398101E-03   3.91529      0.684194      0.970753      0.387661      0.674220      0.296533      0.296533       1.06188      0.336965      0.336965      0.337256      0.506961E-01   0.00000       0.00000    
  0.436509E-03   3.89094      0.672027      0.945367      0.372454      0.645794      0.299573      0.299573       1.01825      0.322751      0.322751      0.323043      0.497030E-01   0.00000       0.00000    
  0.478622E-03   3.86758      0.660957      0.922184      0.358368      0.619595      0.302589      0.302589      0.977962      0.309651      0.309651      0.309944      0.487172E-01   0.00000       0.00000    
  0.524798E-03   3.84575      0.651702      0.902540      0.346026      0.596864      0.305676      0.305676      0.942890      0.298285      0.298285      0.298579      0.477404E-01   0.00000       0.00000    
  0.575429E-03   3.82509      0.643860      0.885691      0.335079      0.576909      0.308782      0.308782      0.911988      0.288307      0.288307      0.288602      0.467716E-01   0.00000       0.00000    
  0.630945E-03   3.80512      0.636876      0.870594      0.325042      0.558760      0.311834      0.311834      0.883802      0.279232      0.279232      0.279528      0.458097E-01   0.00000       0.00000    
  0.691816E-03   3.78554      0.630378      0.856560      0.315593      0.541775      0.314784      0.314784      0.857369      0.270740      0.270740      0.271036      0.448538E-01   0.00000       0.00000    
  0.758561E-03   3.76683      0.624831      0.844461      0.307143      0.526772      0.317688      0.317688      0.833915      0.263238      0.263238      0.263535      0.439050E-01   0.00000       0.00000    
  0.831745E-03   3.74867      0.620012      0.833872      0.299488      0.513348      0.320524      0.320524      0.812836      0.256525      0.256525      0.256823      0.429627E-01   0.00000       0.00000    
  0.911989E-03   3.73062      0.615574      0.824138      0.292320      0.500884      0.323255      0.323255      0.793203      0.250293      0.250293      0.250591      0.420263E-01   0.00000       0.00000    
  0.999975E-03   3.71240      0.611265      0.814786      0.285414      0.488936      0.325850      0.325850      0.774350      0.244319      0.244319      0.244617      0.410951E-01   0.00000       0.00000    
  0.109645E-02   3.69445      0.607358      0.806341      0.279025      0.478008      0.328333      0.328333      0.757033      0.238855      0.238855      0.239153      0.401697E-01   0.00000       0.00000    
  0.120223E-02   3.67648      0.603751      0.798595      0.273047      0.467891      0.330704      0.330704      0.740938      0.233797      0.233797      0.234094      0.392499E-01   0.00000       0.00000    
  0.131822E-02   3.65807      0.600253      0.791173      0.267295      0.458216      0.332958      0.332958      0.725510      0.228959      0.228959      0.229256      0.383355E-01   0.00000       0.00000    
  0.144540E-02   3.63891      0.596714      0.783785      0.261627      0.448698      0.335087      0.335087      0.710326      0.224201      0.224201      0.224497      0.374260E-01   0.00000       0.00000    
