   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   22.4234       2.06557       2.59724       1.76469       2.29636      0.300881      0.300881       4.06105      0.991323      0.991323      0.991879      0.773370      0.313156       0.00000    
  0.524798E-03   21.7298       2.00859       2.52181       1.70861       2.22183      0.299985      0.299985       3.93044      0.959627      0.959627      0.960186      0.748980      0.302015       0.00000    
  0.575429E-03   21.0542       1.95395       2.45021       1.65489       2.15115      0.299061      0.299061       3.80604      0.929701      0.929701      0.930263      0.725187      0.291186       0.00000    
  0.630945E-03   20.3950       1.90115       2.38151       1.60304       2.08340      0.298108      0.298108       3.68645      0.901096      0.901096      0.901661      0.701947      0.280646       0.00000    
  0.691816E-03   19.7513       1.84988       2.31511       1.55275       2.01798      0.297123      0.297123       3.57073      0.873516      0.873516      0.874083      0.679236      0.270382       0.00000    
  0.758561E-03   19.1244       1.80054       2.25177       1.50444       1.95567      0.296103      0.296103       3.46011      0.847344      0.847344      0.847913      0.657093      0.260416       0.00000    
  0.831745E-03   18.5136       1.75293       2.19113       1.45788       1.89607      0.295055      0.295055       3.35395      0.822385      0.822385      0.822956      0.635492      0.250732       0.00000    
  0.911989E-03   17.9177       1.70673       2.13257       1.41274       1.83858      0.293990      0.293990       3.25132      0.798348      0.798348      0.798920      0.614397      0.241312       0.00000    
  0.999975E-03   17.3358       1.66172       2.07567       1.36880       1.78276      0.292912      0.292912       3.15156      0.775021      0.775021      0.775595      0.593784      0.232143       0.00000    
  0.109645E-02   16.7692       1.61814       2.02093       1.32634       1.72913      0.291803      0.291803       3.05547      0.752654      0.752654      0.753228      0.573687      0.223243       0.00000    
  0.120223E-02   16.2171       1.57590       1.96812       1.28522       1.67744      0.290682      0.290682       2.96266      0.731134      0.731134      0.731708      0.554086      0.214600       0.00000    
  0.131822E-02   15.6785       1.53479       1.91689       1.24522       1.62731      0.289575      0.289575       2.87253      0.710270      0.710270      0.710844      0.534947      0.206198       0.00000    
  0.144540E-02   15.1528       1.49466       1.86693       1.20617       1.57843      0.288498      0.288498       2.78460      0.689920      0.689920      0.690493      0.516246      0.198022       0.00000    
  0.158485E-02   14.6409       1.45567       1.81856       1.16826       1.53114      0.287413      0.287413       2.69940      0.670242      0.670242      0.670813      0.498016      0.190090       0.00000    
  0.173775E-02   14.1422       1.41776       1.77165       1.13141       1.48530      0.286353      0.286353       2.61671      0.651169      0.651169      0.651738      0.480237      0.182394       0.00000    
  0.190540E-02   13.6560       1.38082       1.72600       1.09546       1.44064      0.285366      0.285366       2.53609      0.632577      0.632577      0.633144      0.462879      0.174915       0.00000    
  0.208923E-02   13.1813       1.34477       1.68143       1.06029       1.39694      0.284485      0.284485       2.45723      0.614368      0.614368      0.614931      0.445917      0.167641       0.00000    
  0.229079E-02   12.7193       1.30967       1.63809       1.02603       1.35444      0.283646      0.283646       2.38047      0.596646      0.596646      0.597205      0.429383      0.160588       0.00000    
  0.251180E-02   12.2693       1.27553       1.59594      0.992629       1.31304      0.282896      0.282896       2.30567      0.579370      0.579370      0.579924      0.413259      0.153749       0.00000    
  0.275413E-02   11.8306       1.24228       1.55487      0.959968       1.27256      0.282314      0.282314       2.23253      0.562452      0.562452      0.563000      0.397516      0.147107       0.00000    
  0.301984E-02   11.4024       1.20991       1.51479      0.927950       1.23283      0.281958      0.281958       2.16078      0.545819      0.545819      0.546361      0.382131      0.140651       0.00000    
  0.331118E-02   10.9856       1.17841       1.47576      0.896680       1.19403      0.281731      0.281731       2.09071      0.529549      0.529549      0.530083      0.367131      0.134394       0.00000    
  0.363064E-02   10.5797       1.14781       1.43777      0.866114       1.15608      0.281696      0.281696       2.02219      0.513611      0.513611      0.514137      0.352503      0.128330       0.00000    
  0.398091E-02   10.1840       1.11812       1.40079      0.836154       1.11883      0.281966      0.281966       1.95498      0.497934      0.497934      0.498450      0.338220      0.122445       0.00000    
  0.436498E-02   9.79771       1.08935       1.36478      0.806717       1.08215      0.282632      0.282632       1.88886      0.482457      0.482457      0.482963      0.324260      0.116728       0.00000    
  0.478610E-02   9.42164       1.06146       1.32974      0.777889       1.04617      0.283570      0.283570       1.82406      0.467244      0.467244      0.467740      0.310645      0.111191       0.00000    
  0.524785E-02   9.05544       1.03448       1.29570      0.749638       1.01085      0.284846      0.284846       1.76049      0.452271      0.452271      0.452755      0.297367      0.105828       0.00000    
  0.575415E-02   8.69830       1.00848       1.26265      0.721875      0.976044      0.286604      0.286604       1.69792      0.437472      0.437472      0.437943      0.284402      0.100628       0.00000    
  0.630929E-02   8.34948      0.983494       1.23059      0.694522      0.941619      0.288972      0.288972       1.63614      0.422791      0.422791      0.423248      0.271731      0.955807E-01   0.00000    
  0.691799E-02   8.00971      0.959467       1.19952      0.667651      0.907699      0.291816      0.291816       1.57535      0.408281      0.408281      0.408724      0.259370      0.906950E-01   0.00000    
  0.758542E-02   7.67874      0.936428       1.16943      0.641241      0.874246      0.295187      0.295187       1.51549      0.393925      0.393925      0.394353      0.247316      0.859684E-01   0.00000    
  0.831724E-02   7.35580      0.914447       1.14036      0.615218      0.841135      0.299230      0.299230       1.45635      0.379666      0.379666      0.380078      0.235552      0.813910E-01   0.00000    
  0.911966E-02   7.04020      0.893591       1.11233      0.589513      0.808250      0.304079      0.304079       1.39776      0.365450      0.365450      0.365846      0.224063      0.769538E-01   0.00000    
  0.999950E-02   6.73250      0.873828       1.08532      0.564167      0.775662      0.309661      0.309661       1.33983      0.351310      0.351310      0.351689      0.212857      0.726637E-01   0.00000    
  0.109642E-01   6.43258      0.855149       1.05934      0.539182      0.743373      0.315967      0.315967       1.28256      0.337246      0.337246      0.337608      0.201936      0.685197E-01   0.00000    
  0.120220E-01   6.13984      0.837576       1.03437      0.514522      0.711320      0.323054      0.323054       1.22584      0.323231      0.323231      0.323575      0.191291      0.645143E-01   0.00000    
  0.131819E-01   5.85368      0.821133       1.01042      0.490151      0.679437      0.330982      0.330982       1.16959      0.309235      0.309235      0.309561      0.180916      0.606408E-01   0.00000    
  0.144536E-01   5.57444      0.805893      0.987534      0.466052      0.647694      0.339840      0.339840       1.11375      0.295241      0.295241      0.295549      0.170811      0.569037E-01   0.00000    
  0.158481E-01   5.30216      0.791783      0.965675      0.442258      0.616149      0.349525      0.349525       1.05841      0.281278      0.281278      0.281568      0.160979      0.533028E-01   0.00000    
  0.173770E-01   5.03647      0.778679      0.944747      0.418808      0.584876      0.359871      0.359871       1.00368      0.267386      0.267386      0.267657      0.151422      0.498333E-01   0.00000    
  0.190535E-01   4.77700      0.766464      0.924666      0.395739      0.553941      0.370725      0.370725      0.949680      0.253599      0.253599      0.253852      0.142140      0.464903E-01   0.00000    
  0.208917E-01   4.52389      0.755351      0.905569      0.372967      0.523185      0.382384      0.382384      0.896151      0.239837      0.239837      0.240071      0.133130      0.432767E-01   0.00000    
  0.229073E-01   4.27721      0.745236      0.887394      0.350536      0.492694      0.394700      0.394700      0.843230      0.226142      0.226142      0.226359      0.124394      0.401928E-01   0.00000    
  0.251174E-01   4.03686      0.735801      0.869937      0.328579      0.462715      0.407222      0.407222      0.791293      0.212641      0.212641      0.212839      0.115938      0.372348E-01   0.00000    
  0.275406E-01   3.80275      0.726733      0.852997      0.307223      0.433487      0.419510      0.419510      0.740710      0.199453      0.199453      0.199635      0.107770      0.343995E-01   0.00000    
  0.301976E-01   3.57486      0.718284      0.836735      0.286362      0.404813      0.431922      0.431922      0.691174      0.186479      0.186479      0.186644      0.998825E-01  0.316887E-01   0.00000    
  0.331110E-01   3.35324      0.710429      0.821135      0.266008      0.376714      0.444421      0.444421      0.642722      0.173731      0.173731      0.173880      0.922770E-01  0.291027E-01   0.00000    
  0.363055E-01   3.13793      0.702785      0.805954      0.246325      0.349494      0.456460      0.456460      0.595819      0.161361      0.161361      0.161495      0.849638E-01  0.266386E-01   0.00000    
  0.398081E-01   2.92897      0.694975      0.790954      0.227473      0.323452      0.467502      0.467502      0.550926      0.149520      0.149520      0.149639      0.779533E-01  0.242934E-01   0.00000    
  0.436487E-01   2.72634      0.687209      0.776311      0.209415      0.298517      0.477795      0.477795      0.507932      0.138171      0.138171      0.138276      0.712434E-01  0.220691E-01   0.00000    
  0.478598E-01   2.53002      0.679531      0.762029      0.192101      0.274599      0.487430      0.487430      0.466700      0.127270      0.127270      0.127363      0.648307E-01  0.199659E-01   0.00000    
  0.524772E-01   2.34007      0.671586      0.747804      0.175595      0.251813      0.495991      0.495991      0.427408      0.116876      0.116876      0.116956      0.587186E-01  0.179802E-01   0.00000    
  0.575400E-01   2.15652      0.663020      0.733336      0.159960      0.230275      0.503061      0.503061      0.390235      0.107049      0.107049      0.107118      0.529108E-01  0.161089E-01   0.00000    
  0.630913E-01   1.97985      0.653730      0.718578      0.145279      0.210127      0.508451      0.508451      0.355406      0.978523E-01  0.978523E-01  0.979114E-01  0.474264E-01  0.143636E-01   0.00000    
  0.691782E-01   1.80982      0.643917      0.703683      0.131485      0.191251      0.512432      0.512432      0.322736      0.892303E-01  0.892303E-01  0.892803E-01  0.422547E-01  0.127400E-01   0.00000    
  0.758523E-01   1.64555      0.633740      0.688708      0.118432      0.173400      0.515308      0.515308      0.291831      0.810705E-01  0.810705E-01  0.811124E-01  0.373610E-01  0.112167E-01   0.00000    
  0.831703E-01   1.48619      0.623355      0.673712      0.105972      0.156329      0.517383      0.517383      0.262301      0.732612E-01  0.732612E-01  0.732955E-01  0.327108E-01  0.977182E-02   0.00000    
  0.911943E-01   1.33522      0.612889      0.658992      0.945820E-01  0.140685      0.518307      0.518307      0.235267      0.660958E-01  0.660958E-01  0.661237E-01  0.284862E-01  0.846545E-02   0.00000    
  0.999925E-01   1.19293      0.601405      0.643562      0.841712E-01  0.126328      0.517234      0.517234      0.210499      0.595046E-01  0.595046E-01  0.595270E-01  0.246666E-01  0.729639E-02   0.00000    
  0.109639       1.05718      0.587982      0.626321      0.743397E-01  0.112679      0.513642      0.513642      0.187018      0.532192E-01  0.532192E-01  0.532370E-01  0.211204E-01  0.622260E-02   0.00000    
  0.120217      0.929141      0.573317      0.608010      0.652115E-01  0.999041E-01  0.508106      0.508106      0.165116      0.473184E-01  0.473184E-01  0.473322E-01  0.178931E-01  0.525344E-02   0.00000    
  0.131815      0.809687      0.557714      0.588933      0.568331E-01  0.880514E-01  0.500881      0.500881      0.144885      0.418239E-01  0.418239E-01  0.418345E-01  0.150093E-01  0.439302E-02   0.00000    
  0.144533      0.698767      0.540489      0.568358      0.491130E-01  0.769822E-01  0.491376      0.491376      0.126095      0.366719E-01  0.366719E-01  0.366798E-01  0.124411E-01  0.363059E-02   0.00000    
  0.158477      0.596894      0.521356      0.546001      0.420543E-01  0.666990E-01  0.479302      0.479302      0.108753      0.318637E-01  0.318637E-01  0.318696E-01  0.101906E-01  0.296568E-02   0.00000    
  0.173766      0.504337      0.500041      0.521586      0.356336E-01  0.571791E-01  0.464407      0.464407      0.928127E-01  0.273913E-01  0.273913E-01  0.273955E-01  0.824227E-02  0.239226E-02   0.00000    
  0.190530      0.421144      0.476356      0.494950      0.298369E-01  0.484308E-01  0.446519      0.446519      0.782676E-01  0.232625E-01  0.232625E-01  0.232654E-01  0.657437E-02  0.190285E-02   0.00000    
  0.208912      0.347217      0.450157      0.465980      0.246609E-01  0.404838E-01  0.425496      0.425496      0.651447E-01  0.194957E-01  0.194957E-01  0.194977E-01  0.516519E-02  0.149037E-02   0.00000    
  0.229067      0.282303      0.421479      0.434761      0.201164E-01  0.333979E-01  0.401363      0.401363      0.535143E-01  0.161245E-01  0.161245E-01  0.161258E-01  0.399193E-02  0.114762E-02   0.00000    
  0.251167      0.226055      0.390559      0.401583      0.162173E-01  0.272410E-01  0.374342      0.374342      0.434584E-01  0.131865E-01  0.131865E-01  0.131873E-01  0.303084E-02  0.867225E-03   0.00000    
  0.275399      0.178140      0.357670      0.366743      0.129439E-01  0.220175E-01  0.344726      0.344726      0.349614E-01  0.106878E-01  0.106878E-01  0.106883E-01  0.225612E-02  0.641461E-03   0.00000    
  0.301969      0.138185      0.322389      0.329702      0.101242E-01  0.174376E-01  0.312265      0.312265      0.275618E-01  0.848780E-02  0.848780E-02  0.848809E-02  0.163640E-02  0.461683E-03   0.00000    
  0.331102      0.105313      0.283423      0.288957      0.749868E-02  0.130322E-01  0.275924      0.275924      0.205309E-01  0.635587E-02  0.635587E-02  0.635603E-02  0.114281E-02  0.320271E-03   0.00000    
  0.363046      0.780005E-01  0.241562      0.245398      0.513769E-02  0.897390E-02  0.236424      0.236424      0.141116E-01  0.438118E-02  0.438118E-02  0.438127E-02  0.756510E-03  0.211448E-03   0.00000    
  0.398071      0.552773E-01  0.199440      0.201896      0.325947E-02  0.571575E-02  0.196180      0.196180      0.897522E-02  0.279231E-02  0.279231E-02  0.279235E-02  0.467165E-03  0.131102E-03   0.00000    
  0.436476      0.368949E-01  0.159065      0.160526      0.191437E-02  0.337549E-02  0.157151      0.157151      0.528986E-02  0.165014E-02  0.165014E-02  0.165016E-02  0.264226E-03  0.751910E-04   0.00000    
  0.478586      0.228033E-01  0.121797      0.122613      0.104468E-02  0.186072E-02  0.120752      0.120752      0.290540E-02  0.910752E-03  0.910752E-03  0.910759E-03  0.133926E-03  0.392098E-04   0.00000    
  0.524759      0.127999E-01  0.887136E-01  0.891604E-01  0.546984E-03  0.993840E-03  0.881666E-01  0.881666E-01  0.154082E-02  0.487819E-03  0.487819E-03  0.487821E-03  0.591649E-04  0.181995E-04   0.00000    
  0.575386      0.638654E-02  0.606322E-01  0.609032E-01  0.307857E-03  0.578874E-03  0.603243E-01  0.603243E-01  0.886730E-03  0.285761E-03  0.285761E-03  0.285762E-03  0.220953E-04  0.735060E-05   0.00000    
  0.630897      0.276216E-02  0.380661E-01  0.382692E-01  0.214062E-03  0.417202E-03  0.378520E-01  0.378520E-01  0.631264E-03  0.207350E-03  0.207350E-03  0.207350E-03  0.671232E-05  0.250157E-05   0.00000    
  0.691764      0.100342E-02  0.211829E-01  0.213542E-01  0.173770E-03  0.345080E-03  0.210091E-01  0.210091E-01  0.518851E-03  0.172199E-03  0.172199E-03  0.172199E-03  0.157116E-05  0.681348E-06   0.00000    
  0.758504      0.290139E-03  0.977880E-02  0.990825E-02  0.129851E-03  0.259295E-03  0.964895E-02  0.964895E-02  0.389146E-03  0.129581E-03  0.129581E-03  0.129581E-03  0.269904E-06  0.132801E-06   0.00000    
  0.831682      0.564706E-04  0.322825E-02  0.329678E-02  0.685578E-04  0.137085E-03  0.315969E-02  0.315969E-02  0.205642E-03  0.685359E-04  0.685359E-04  0.685359E-04  0.218964E-07  0.129040E-07   0.00000    
  0.911920      0.392596E-05  0.476397E-03  0.491720E-03  0.153212E-04  0.306434E-04  0.461076E-03  0.461076E-03  0.459646E-04  0.153217E-04  0.153217E-04  0.153217E-04  -.445692E-09  0.558719E-10   0.00000    
  0.999900      0.638534E-10  0.348743E-07  0.363476E-07  0.147325E-08  0.294654E-08  0.334011E-07  0.334011E-07  0.441979E-08  0.147327E-08  0.147327E-08  0.147327E-08  -.232226E-13  0.120256E-15   0.00000    
