   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.7510       2.72561       3.41156       2.42036       3.10631      0.305250      0.305250       5.52668       1.30181       1.30181       1.30233       1.11855      0.502176       0.00000    
  0.109648E-03   31.0238       2.68120       3.35307       2.36831       3.04017      0.312896      0.312896       5.40848       1.27572       1.27572       1.27623       1.09259      0.488220       0.00000    
  0.120226E-03   30.3066       2.63735       3.29528       2.31683       2.97476      0.320521      0.320521       5.29159       1.24986       1.24986       1.25038       1.06697      0.474527       0.00000    
  0.131825E-03   29.5994       2.59395       3.23813       2.26594       2.91012      0.328010      0.328010       5.17606       1.22426       1.22426       1.22477       1.04168      0.461089       0.00000    
  0.144543E-03   28.9019       2.55089       3.18150       2.21565       2.84626      0.335239      0.335239       5.06191       1.19892       1.19892       1.19944       1.01673      0.447901       0.00000    
  0.158489E-03   28.2141       2.50815       3.12537       2.16597       2.78319      0.342177      0.342177       4.94917       1.17386       1.17386       1.17438      0.992111      0.434960       0.00000    
  0.173779E-03   27.5362       2.46582       3.06984       2.11688       2.72089      0.348949      0.348949       4.83776       1.14905       1.14905       1.14957      0.967825      0.422271       0.00000    
  0.190545E-03   26.8679       2.42380       3.01480       2.06839       2.65939      0.355408      0.355408       4.72778       1.12452       1.12452       1.12504      0.943871      0.409830       0.00000    
  0.208928E-03   26.2093       2.38194       2.96013       2.02054       2.59874      0.361392      0.361392       4.61929       1.10030       1.10030       1.10081      0.920248      0.397629       0.00000    
  0.229085E-03   25.5601       2.34018       2.90580       1.97334       2.53896      0.366839      0.366839       4.51230       1.07639       1.07639       1.07691      0.896953      0.385666       0.00000    
  0.251186E-03   24.9205       2.29866       2.85191       1.92676       2.48000      0.371909      0.371909       4.40676       1.05277       1.05277       1.05329      0.873988      0.373946       0.00000    
  0.275420E-03   24.2905       2.25727       2.79836       1.88082       2.42191      0.376449      0.376449       4.30273       1.02946       1.02946       1.02998      0.851354      0.362465       0.00000    
  0.301992E-03   23.6698       2.21584       2.74504       1.83556       2.36476      0.380279      0.380279       4.20032       1.00651       1.00651       1.00704      0.829047      0.351216       0.00000    
  0.331127E-03   23.0585       2.17431       2.69189       1.79100       2.30859      0.383307      0.383307       4.09959      0.983933      0.983933      0.984459      0.807067      0.340195       0.00000    
  0.363073E-03   22.4566       2.13280       2.63901       1.74711       2.25332      0.385692      0.385692       4.00042      0.961690      0.961690      0.962218      0.785416      0.329409       0.00000    
  0.398101E-03   21.8640       2.09123       2.58633       1.70390       2.19901      0.387322      0.387322       3.90291      0.939812      0.939812      0.940343      0.764093      0.318852       0.00000    
  0.436509E-03   21.2807       2.04949       2.53378       1.66143       2.14572      0.388057      0.388057       3.80715      0.918333      0.918333      0.918867      0.743097      0.308519       0.00000    
  0.478622E-03   20.7066       2.00750       2.48129       1.61970       2.09350      0.387795      0.387795       3.71320      0.897277      0.897277      0.897814      0.722427      0.298404       0.00000    
  0.524798E-03   20.1419       1.96533       2.42892       1.57870       2.04229      0.386626      0.386626       3.62099      0.876617      0.876617      0.877157      0.702085      0.288517       0.00000    
  0.575429E-03   19.5863       1.92298       2.37666       1.53843       1.99212      0.384547      0.384547       3.53055      0.856362      0.856362      0.856906      0.682069      0.278849       0.00000    
  0.630945E-03   19.0400       1.88045       2.32454       1.49891       1.94300      0.381535      0.381535       3.44192      0.836531      0.836531      0.837078      0.662380      0.269396       0.00000    
  0.691816E-03   18.5028       1.83770       2.27253       1.46015       1.89498      0.377545      0.377545       3.35514      0.817139      0.817139      0.817689      0.643016      0.260153       0.00000    
  0.758561E-03   17.9748       1.79467       2.22056       1.42217       1.84806      0.372502      0.372502       3.27022      0.798188      0.798188      0.798741      0.623980      0.251127       0.00000    
  0.831745E-03   17.4560       1.75149       2.16874       1.38492       1.80218      0.366560      0.366560       3.18711      0.779656      0.779656      0.780212      0.605269      0.242313       0.00000    
  0.911989E-03   16.9464       1.70830       2.11721       1.34840       1.75731      0.359899      0.359899       3.10571      0.761523      0.761523      0.762082      0.586880      0.233703       0.00000    
  0.999975E-03   16.4459       1.66520       2.06602       1.31259       1.71341      0.352605      0.352605       3.02601      0.743779      0.743779      0.744340      0.568814      0.225292       0.00000    
  0.109645E-02   15.9545       1.62194       2.01499       1.27755       1.67059      0.344396      0.344396       2.94814      0.726472      0.726472      0.727034      0.551074      0.217089       0.00000    
  0.120223E-02   15.4723       1.57876       1.96430       1.24320       1.62875      0.335553      0.335553       2.87195      0.709547      0.709547      0.710111      0.533655      0.209089       0.00000    
  0.131822E-02   14.9992       1.53595       1.91418       1.20949       1.58772      0.326456      0.326456       2.79721      0.692938      0.692938      0.693502      0.516554      0.201281       0.00000    
  0.144540E-02   14.5351       1.49373       1.86479       1.17636       1.54743      0.317361      0.317361       2.72379      0.676600      0.676600      0.677164      0.499765      0.193662       0.00000    
  0.158485E-02   14.0801       1.45175       1.81587       1.14391       1.50804      0.307836      0.307836       2.65195      0.660617      0.660617      0.661180      0.483297      0.186240       0.00000    
  0.173775E-02   13.6341       1.41025       1.76760       1.11207       1.46942      0.298183      0.298183       2.58149      0.644925      0.644925      0.645487      0.467144      0.179009       0.00000    
  0.190540E-02   13.1970       1.36959       1.72024       1.08072       1.43137      0.288869      0.288869       2.51209      0.629426      0.629426      0.629986      0.451296      0.171960       0.00000    
  0.208923E-02   12.7686       1.33005       1.67399       1.04979       1.39374      0.280257      0.280257       2.44353      0.614047      0.614047      0.614604      0.435747      0.165086       0.00000    
  0.229079E-02   12.3492       1.29131       1.62863       1.01939       1.35672      0.271918      0.271918       2.37611      0.598883      0.598883      0.599437      0.420509      0.158398       0.00000    
  0.251180E-02   11.9386       1.25351       1.58426      0.989456       1.32020      0.264055      0.264055       2.30966      0.583883      0.583883      0.584432      0.405573      0.151888       0.00000    
  0.275413E-02   11.5365       1.21695       1.54106      0.959881       1.28400      0.257065      0.257065       2.24388      0.568953      0.568953      0.569496      0.390928      0.145549       0.00000    
  0.301984E-02   11.1426       1.18186       1.49922      0.930580       1.24794      0.251280      0.251280       2.17852      0.554015      0.554015      0.554552      0.376565      0.139372       0.00000    
  0.331118E-02   10.7574       1.14806       1.45860      0.901638       1.21218      0.246419      0.246419       2.11382      0.539143      0.539143      0.539672      0.362495      0.133367       0.00000    
  0.363064E-02   10.3806       1.11557       1.41922      0.873026       1.17667      0.242545      0.242545       2.04970      0.524313      0.524313      0.524834      0.348713      0.127528       0.00000    
  0.398091E-02   10.0118       1.08453       1.38115      0.844667       1.14129      0.239866      0.239866       1.98595      0.509463      0.509463      0.509975      0.335204      0.121848       0.00000    
  0.436498E-02   9.65069       1.05507       1.34447      0.816496       1.10590      0.238574      0.238574       1.92239      0.494539      0.494539      0.495040      0.321957      0.116317       0.00000    
  0.478610E-02   9.29766       1.02715       1.30917      0.788557       1.07058      0.238590      0.238590       1.85914      0.479573      0.479573      0.480063      0.308984      0.110945       0.00000    
  0.524785E-02   8.95252       1.00072       1.27521      0.760850       1.03534      0.239867      0.239867       1.79619      0.464568      0.464568      0.465046      0.296281      0.105727       0.00000    
  0.575415E-02   8.61476      0.975751       1.24254      0.733340       1.00013      0.242411      0.242411       1.73347      0.449506      0.449506      0.449970      0.283834      0.100656       0.00000    
  0.630929E-02   8.28398      0.952235       1.21114      0.705999      0.964907      0.246236      0.246236       1.67091      0.434367      0.434367      0.434818      0.271632      0.957224E-01   0.00000    
  0.691799E-02   7.96064      0.930265       1.18110      0.678826      0.929656      0.251439      0.251439       1.60848      0.419143      0.419143      0.419579      0.259684      0.909347E-01   0.00000    
  0.758542E-02   7.64455      0.909758       1.15234      0.651841      0.894418      0.257917      0.257917       1.54626      0.403853      0.403853      0.404274      0.247987      0.862904E-01   0.00000    
  0.831724E-02   7.33517      0.890567       1.12474      0.625056      0.859233      0.265511      0.265511       1.48429      0.388523      0.388523      0.388928      0.236533      0.817818E-01   0.00000    
  0.911966E-02   7.03202      0.872564       1.09822      0.598484      0.824138      0.274079      0.274079       1.42262      0.373174      0.373174      0.373562      0.225310      0.774020E-01   0.00000    
  0.999950E-02   6.73556      0.855921       1.07288      0.572083      0.789044      0.283839      0.283839       1.36113      0.357758      0.357758      0.358129      0.214325      0.731564E-01   0.00000    
  0.109642E-01   6.44565      0.840557       1.04868      0.545883      0.754010      0.294674      0.294674       1.29989      0.342306      0.342306      0.342660      0.203577      0.690441E-01   0.00000    
  0.120220E-01   6.16176      0.826246       1.02546      0.519948      0.719164      0.306298      0.306298       1.23911      0.326884      0.326884      0.327220      0.193064      0.650596E-01   0.00000    
  0.131819E-01   5.88341      0.812778       1.00307      0.494334      0.684624      0.318444      0.318444       1.17896      0.311554      0.311554      0.311872      0.182780      0.611975E-01   0.00000    
  0.144536E-01   5.61094      0.800367      0.981641      0.468961      0.650235      0.331406      0.331406       1.11920      0.296237      0.296237      0.296537      0.172724      0.574608E-01   0.00000    
  0.158481E-01   5.34432      0.788945      0.961143      0.443865      0.616063      0.345080      0.345080       1.05993      0.280966      0.280966      0.281247      0.162899      0.538498E-01   0.00000    
  0.173770E-01   5.08314      0.778239      0.941400      0.419160      0.582321      0.359079      0.359079       1.00148      0.265848      0.265848      0.266111      0.153312      0.503617E-01   0.00000    
  0.190535E-01   4.82699      0.767988      0.922243      0.394953      0.549208      0.373035      0.373035      0.944161      0.250985      0.250985      0.251229      0.143969      0.469936E-01   0.00000    
  0.208917E-01   4.57601      0.758410      0.903803      0.371133      0.516526      0.387276      0.387276      0.887659      0.236277      0.236277      0.236503      0.134856      0.437458E-01   0.00000    
  0.229073E-01   4.33029      0.749467      0.886063      0.347731      0.484327      0.401735      0.401735      0.832058      0.221749      0.221749      0.221958      0.125982      0.406196E-01   0.00000    
