   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   7.83698      0.897912       1.17736      0.699879      0.979324      0.198033      0.198033       1.67920      0.444588      0.444588      0.445022      0.255291      0.897140E-01   0.00000    
  0.758542E-02   7.52205      0.879008       1.14830      0.671390      0.940682      0.207618      0.207618       1.61207      0.427556      0.427556      0.427976      0.243834      0.851508E-01   0.00000    
  0.831724E-02   7.21525      0.860962       1.12021      0.643396      0.902644      0.217566      0.217566       1.54604      0.410756      0.410756      0.411162      0.232640      0.807271E-01   0.00000    
  0.911966E-02   6.91541      0.843720       1.09302      0.615832      0.865130      0.227888      0.227888       1.48096      0.394154      0.394154      0.394545      0.221678      0.764305E-01   0.00000    
  0.999950E-02   6.62362      0.827326       1.06677      0.588735      0.828183      0.238590      0.238590       1.41692      0.377769      0.377769      0.378144      0.210966      0.722697E-01   0.00000    
  0.109642E-01   6.33955      0.811770       1.04147      0.562109      0.791809      0.249660      0.249660       1.35392      0.361604      0.361604      0.361962      0.200506      0.682439E-01   0.00000    
  0.120220E-01   6.06200      0.797008       1.01706      0.535924      0.755973      0.261084      0.261084       1.29190      0.345644      0.345644      0.345985      0.190280      0.643446E-01   0.00000    
  0.131819E-01   5.78980      0.782998      0.993488      0.510149      0.720639      0.272849      0.272849       1.23079      0.329876      0.329876      0.330200      0.180273      0.605636E-01   0.00000    
  0.144536E-01   5.52363      0.769773      0.970789      0.484772      0.685788      0.285000      0.285000       1.17056      0.314289      0.314289      0.314595      0.170484      0.569044E-01   0.00000    
  0.158481E-01   5.26354      0.757327      0.948962      0.459820      0.651455      0.297507      0.297507       1.11127      0.298899      0.298899      0.299187      0.160921      0.533683E-01   0.00000    
  0.173770E-01   5.00882      0.745622      0.927982      0.435321      0.617680      0.310301      0.310301       1.05300      0.283729      0.283729      0.283999      0.151592      0.499528E-01   0.00000    
  0.190535E-01   4.75881      0.734623      0.907825      0.411303      0.584505      0.323321      0.323321      0.995808      0.268799      0.268799      0.269051      0.142504      0.466555E-01   0.00000    
  0.208917E-01   4.51345      0.724394      0.888537      0.387718      0.551861      0.336677      0.336677      0.939578      0.254075      0.254075      0.254309      0.133643      0.434763E-01   0.00000    
  0.229073E-01   4.27311      0.714905      0.870095      0.364588      0.519779      0.350316      0.350316      0.884367      0.239573      0.239573      0.239789      0.125015      0.404164E-01   0.00000    
  0.251174E-01   4.03802      0.706058      0.852432      0.341987      0.488362      0.364070      0.364070      0.830350      0.225343      0.225343      0.225542      0.116644      0.374764E-01   0.00000    
  0.275406E-01   3.80839      0.697761      0.835485      0.319987      0.457711      0.377774      0.377774      0.777697      0.211436      0.211436      0.211618      0.108551      0.346565E-01   0.00000    
  0.301976E-01   3.58379      0.690169      0.819382      0.298537      0.427750      0.391631      0.391631      0.726288      0.197814      0.197814      0.197979      0.100724      0.319577E-01   0.00000    
  0.331110E-01   3.36441      0.683220      0.804066      0.277640      0.398485      0.405580      0.405580      0.676125      0.184478      0.184478      0.184628      0.931611E-01  0.293793E-01   0.00000    
  0.363055E-01   3.15096      0.676669      0.789329      0.257365      0.370026      0.419304      0.419304      0.627391      0.171486      0.171486      0.171620      0.858794E-01  0.269196E-01   0.00000    
  0.398081E-01   2.94415      0.670276      0.774969      0.237787      0.342480      0.432489      0.432489      0.580267      0.158892      0.158892      0.159011      0.788952E-01  0.245772E-01   0.00000    
  0.436487E-01   2.74426      0.664372      0.761282      0.218878      0.315788      0.445494      0.445494      0.534666      0.146663      0.146663      0.146769      0.722143E-01  0.223555E-01   0.00000    
  0.478598E-01   2.55082      0.658871      0.748187      0.200622      0.289937      0.458250      0.458250      0.490559      0.134796      0.134796      0.134888      0.658262E-01  0.202533E-01   0.00000    
  0.524772E-01   2.36331      0.653201      0.735168      0.183062      0.265029      0.470139      0.470139      0.448091      0.123342      0.123342      0.123423      0.597202E-01  0.182644E-01   0.00000    
  0.575400E-01   2.18120      0.646789      0.721713      0.166243      0.241166      0.480547      0.480547      0.407409      0.112357      0.112357      0.112426      0.538856E-01  0.163826E-01   0.00000    
  0.630913E-01   2.00481      0.639539      0.707739      0.150178      0.218378      0.489361      0.489361      0.368556      0.101851      0.101851      0.101911      0.483262E-01  0.146159E-01   0.00000    
  0.691782E-01   1.83422      0.631744      0.693509      0.134841      0.196607      0.496903      0.496903      0.331448      0.917967E-01  0.917967E-01  0.918467E-01  0.430447E-01  0.129631E-01   0.00000    
  0.758523E-01   1.66878      0.623527      0.679122      0.120211      0.175806      0.503316      0.503316      0.296017      0.821775E-01  0.821775E-01  0.822194E-01  0.380334E-01  0.114094E-01   0.00000    
  0.831703E-01   1.50786      0.615009      0.664678      0.106264      0.155933      0.508745      0.508745      0.262196      0.729791E-01  0.729791E-01  0.730134E-01  0.332845E-01  0.994006E-02   0.00000    
  0.911943E-01   1.35475      0.606354      0.650471      0.934516E-01  0.137569      0.512902      0.512902      0.231021      0.644615E-01  0.644615E-01  0.644892E-01  0.289901E-01  0.861864E-02   0.00000    
  0.999925E-01   1.20934      0.596353      0.635414      0.818301E-01  0.120891      0.514523      0.514523      0.202721      0.567147E-01  0.567147E-01  0.567370E-01  0.251154E-01  0.743893E-02   0.00000    
  0.109639       1.06901      0.583717      0.618271      0.712193E-01  0.105773      0.512498      0.512498      0.176992      0.497004E-01  0.497004E-01  0.497180E-01  0.215190E-01  0.635475E-02   0.00000    
  0.120217      0.936311      0.569590      0.600053      0.616033E-01  0.920670E-01  0.507986      0.507986      0.153670      0.433363E-01  0.433363E-01  0.433499E-01  0.182670E-01  0.538082E-02   0.00000    
  0.131815      0.812973      0.554516      0.581241      0.529915E-01  0.797161E-01  0.501525      0.501525      0.132708      0.375903E-01  0.375903E-01  0.376007E-01  0.154012E-01  0.452515E-02   0.00000    
  0.144533      0.699739      0.537790      0.561140      0.453397E-01  0.686892E-01  0.492450      0.492450      0.114029      0.324536E-01  0.324536E-01  0.324614E-01  0.128860E-01  0.377422E-02   0.00000    
  0.158477      0.597550      0.519186      0.539501      0.386164E-01  0.589315E-01  0.480570      0.480570      0.975478E-01  0.279001E-01  0.279001E-01  0.279057E-01  0.107163E-01  0.312560E-02   0.00000    
  0.173766      0.507045      0.498518      0.516072      0.327014E-01  0.502554E-01  0.465817      0.465817      0.829568E-01  0.238410E-01  0.238410E-01  0.238450E-01  0.886045E-02  0.256942E-02   0.00000    
  0.190530      0.428045      0.475625      0.490614      0.274416E-01  0.424306E-01  0.448184      0.448184      0.698721E-01  0.201672E-01  0.201672E-01  0.201700E-01  0.727432E-02  0.209332E-02   0.00000    
  0.208912      0.359710      0.450291      0.462852      0.227045E-01  0.352652E-01  0.427587      0.427587      0.579697E-01  0.167886E-01  0.167886E-01  0.167904E-01  0.591590E-02  0.168622E-02   0.00000    
  0.229067      0.300705      0.422354      0.432585      0.183866E-01  0.286176E-01  0.403968      0.403968      0.470042E-01  0.136390E-01  0.136390E-01  0.136402E-01  0.474760E-02  0.133830E-02   0.00000    
  0.251167      0.249430      0.391727      0.399721      0.144303E-01  0.224238E-01  0.377297      0.377297      0.368541E-01  0.106907E-01  0.106907E-01  0.106914E-01  0.373961E-02  0.104165E-02   0.00000    
  0.275399      0.204297      0.358391      0.364270      0.108329E-01  0.167123E-01  0.347558      0.347558      0.275451E-01  0.796063E-02  0.796063E-02  0.796107E-02  0.287225E-02  0.790563E-03   0.00000    
  0.301969      0.164070      0.322480      0.326439      0.764739E-02  0.116068E-01  0.314832      0.314832      0.192542E-01  0.551274E-02  0.551274E-02  0.551298E-02  0.213466E-02  0.581037E-03   0.00000    
  0.331102      0.128163      0.284327      0.286657      0.496477E-02  0.729415E-02  0.279363      0.279363      0.122589E-01  0.344172E-02  0.344172E-02  0.344185E-02  0.152305E-02  0.410580E-03   0.00000    
  0.363046      0.965569E-01  0.244456      0.245544      0.287981E-02  0.396814E-02  0.241576      0.241576      0.684795E-02  0.184572E-02  0.184572E-02  0.184578E-02  0.103409E-02  0.276639E-03   0.00000    
  0.398071      0.695584E-01  0.203688      0.203994      0.145305E-02  0.175963E-02  0.202235      0.202235      0.321268E-02  0.791798E-03  0.791798E-03  0.791826E-03  0.661253E-03  0.176006E-03   0.00000    
  0.436476      0.474637E-01  0.163154      0.163150      0.675695E-03  0.670752E-03  0.162479      0.162479      0.134645E-02  0.283203E-03  0.283203E-03  0.283214E-03  0.392493E-03  0.104336E-03   0.00000    
  0.478586      0.303023E-01  0.124270      0.124355      0.451077E-03  0.535759E-03  0.123819      0.123819      0.986836E-03  0.239621E-03  0.239621E-03  0.239625E-03  0.211456E-03  0.565130E-04   0.00000    
  0.524759      0.177497E-01  0.887108E-01  0.891240E-01  0.585256E-03  0.998467E-03  0.881256E-01  0.881256E-01  0.158372E-02  0.485675E-03  0.485675E-03  0.485677E-03  0.995803E-04  0.271145E-04   0.00000    
  0.575386      0.923428E-02  0.581310E-01  0.589035E-01  0.838613E-03  0.161110E-02  0.572924E-01  0.572924E-01  0.244971E-02  0.800045E-03  0.800045E-03  0.800045E-03  0.385678E-04  0.110051E-04   0.00000    
  0.630897      0.403982E-02  0.339088E-01  0.348704E-01  0.980094E-03  0.194167E-02  0.329288E-01  0.329288E-01  0.292177E-02  0.969083E-03  0.969083E-03  0.969083E-03  0.110107E-04  0.350771E-05   0.00000    
  0.691764      0.136092E-02  0.167458E-01  0.176229E-01  0.879985E-03  0.175706E-02  0.158658E-01  0.158658E-01  0.263704E-02  0.878138E-03  0.878138E-03  0.878138E-03  0.184765E-05  0.779957E-06   0.00000    
  0.758504      0.308003E-03  0.639294E-02  0.696147E-02  0.568597E-03  0.113713E-02  0.582435E-02  0.582435E-02  0.170572E-02  0.568513E-03  0.568513E-03  0.568513E-03  0.840260E-07  0.100243E-06   0.00000    
  0.831682      0.368484E-04  0.154234E-02  0.176428E-02  0.221920E-03  0.443868E-03  0.132042E-02  0.132042E-02  0.665789E-03  0.221932E-03  0.221932E-03  0.221932E-03  -.112216E-07  0.487895E-08   0.00000    
  0.911920      0.121205E-05  0.125172E-03  0.153715E-03  0.285419E-04  0.570847E-04  0.966299E-04  0.966299E-04  0.856266E-04  0.285423E-04  0.285423E-04  0.285423E-04  -.436378E-09  -.184732E-10   0.00000    
  0.999900      0.606331E-11  0.247147E-08  0.327010E-08  0.798639E-09  0.159726E-08  0.167283E-08  0.167283E-08  0.239590E-08  0.798630E-09  0.798630E-09  0.798630E-09  0.824442E-14  0.183162E-16   0.00000    
