   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.2314       2.23033       3.14664       2.12261       3.03892      0.107725      0.107725       5.16152       1.19108       1.19108       1.19171      0.931532      0.656127       0.00000    
  0.173775E-02   22.1709       2.15139       3.03235       2.03819       2.91915      0.113203      0.113203       4.95734       1.14655       1.14655       1.14718      0.891639      0.625416       0.00000    
  0.190540E-02   21.1464       2.07502       2.92165       1.95610       2.80272      0.118929      0.118929       4.75881       1.10317       1.10317       1.10380      0.852923      0.595744       0.00000    
  0.208923E-02   20.1561       2.00119       2.81444       1.87627       2.68952      0.124921      0.124921       4.56579       1.06092       1.06092       1.06154      0.815352      0.567059       0.00000    
  0.229079E-02   19.2024       1.92997       2.71088       1.79881       2.57972      0.131158      0.131158       4.37853       1.01983       1.01983       1.02045      0.778978      0.539431       0.00000    
  0.251180E-02   18.2840       1.86130       2.61086       1.72365       2.47321      0.137650      0.137650       4.19686      0.979886      0.979886      0.980502      0.743767      0.512820       0.00000    
  0.275413E-02   17.3984       1.79509       2.51421       1.65067       2.36979      0.144416      0.144416       4.02047      0.941015      0.941015      0.941624      0.709659      0.487156       0.00000    
  0.301984E-02   16.5438       1.73125       2.42080       1.57978       2.26933      0.151470      0.151470       3.84910      0.903171      0.903171      0.903772      0.676606      0.462383       0.00000    
  0.331118E-02   15.7224       1.66990       2.33081       1.51110       2.17201      0.158800      0.158800       3.68310      0.866423      0.866423      0.867015      0.644673      0.438570       0.00000    
  0.363064E-02   14.9331       1.61096       2.24413       1.44456       2.07773      0.166409      0.166409       3.52228      0.830731      0.830731      0.831312      0.613825      0.415682       0.00000    
  0.398091E-02   14.1735       1.55432       2.16057       1.38001       1.98626      0.174307      0.174307       3.36627      0.796020      0.796020      0.796590      0.583992      0.393649       0.00000    
  0.436498E-02   13.4414       1.49985       2.07993       1.31735       1.89742      0.182505      0.182505       3.21477      0.762228      0.762228      0.762786      0.555117      0.372411       0.00000    
  0.478610E-02   12.7392       1.44770       2.00244       1.25670       1.81144      0.191002      0.191002       3.06814      0.729431      0.729431      0.729975      0.527269      0.352034       0.00000    
  0.524785E-02   12.0660       1.39780       1.92800       1.19801       1.72820      0.199792      0.199792       2.92621      0.697592      0.697592      0.698122      0.500416      0.332490       0.00000    
  0.575415E-02   11.4191       1.34999       1.85636       1.14111       1.64748      0.208872      0.208872       2.78860      0.666629      0.666629      0.667144      0.474485      0.313710       0.00000    
  0.630929E-02   10.7966       1.30413       1.78732       1.08588       1.56908      0.218241      0.218241       2.65496      0.636472      0.636472      0.636970      0.449413      0.295634       0.00000    
  0.691799E-02   10.2005       1.26037       1.72110       1.03246       1.49319      0.227917      0.227917       2.52564      0.607193      0.607193      0.607674      0.425266      0.278320       0.00000    
  0.758542E-02   9.63012       1.21867       1.65763      0.980783       1.41974      0.237883      0.237883       2.40053      0.578765      0.578765      0.579228      0.402018      0.261750       0.00000    
  0.831724E-02   9.08308       1.17882       1.59663      0.930709       1.34852      0.248112      0.248112       2.27923      0.551108      0.551108      0.551553      0.379600      0.245858       0.00000    
  0.911966E-02   8.55723       1.14068       1.53789      0.882096       1.27931      0.258582      0.258582       2.16140      0.524149      0.524149      0.524574      0.357947      0.230586       0.00000    
  0.999950E-02   8.05452       1.10440       1.48163      0.835064       1.21229      0.269340      0.269340       2.04735      0.497949      0.497949      0.498355      0.337115      0.215985       0.00000    
  0.109642E-01   7.57441       1.06994       1.42777      0.789585       1.14742      0.280357      0.280357       1.93700      0.472495      0.472495      0.472880      0.317090      0.202042       0.00000    
  0.120220E-01   7.11470       1.03709       1.37607      0.745527       1.08450      0.291566      0.291566       1.83003      0.447718      0.447718      0.448083      0.297809      0.188701       0.00000    
  0.131819E-01   6.67332       1.00568       1.32627      0.702765       1.02336      0.302911      0.302911       1.72612      0.423554      0.423554      0.423899      0.279211      0.175907       0.00000    
  0.144536E-01   6.25191      0.975860       1.27859      0.661383      0.964112      0.314477      0.314477       1.62550      0.400044      0.400044      0.400367      0.261339      0.163702       0.00000    
  0.158481E-01   5.85019      0.947601       1.23298      0.621377      0.906754      0.326224      0.326224       1.52813      0.377186      0.377186      0.377489      0.244190      0.152079       0.00000    
  0.173770E-01   5.46618      0.920683       1.18918      0.582653      0.851153      0.338030      0.338030       1.43381      0.354940      0.354940      0.355222      0.227713      0.140991       0.00000    
  0.190535E-01   5.09800      0.894900       1.14696      0.545122      0.797180      0.349777      0.349777       1.34230      0.333264      0.333264      0.333525      0.211859      0.130392       0.00000    
  0.208917E-01   4.74692      0.870427       1.10649      0.508819      0.744882      0.361609      0.361609       1.25370      0.312165      0.312165      0.312406      0.196654      0.120311       0.00000    
  0.229073E-01   4.41289      0.847234       1.06776      0.473760      0.694285      0.373474      0.373474       1.16805      0.291657      0.291657      0.291878      0.182102      0.110749       0.00000    
  0.251174E-01   4.09429      0.825078       1.03052      0.439910      0.645347      0.385169      0.385169       1.08526      0.271738      0.271738      0.271940      0.168172      0.101669       0.00000    
  0.275406E-01   3.78950      0.803728      0.994517      0.407232      0.598021      0.396496      0.396496       1.00525      0.252402      0.252402      0.252585      0.154830      0.930335E-01   0.00000    
  0.301976E-01   3.49894      0.783323      0.959871      0.375665      0.552213      0.407658      0.407658      0.927877      0.233599      0.233599      0.233764      0.142066      0.848498E-01   0.00000    
  0.331110E-01   3.22306      0.763876      0.926616      0.345265      0.508005      0.418611      0.418611      0.853270      0.215364      0.215364      0.215512      0.129902      0.771299E-01   0.00000    
  0.363055E-01   2.96141      0.745181      0.894604      0.316143      0.465566      0.429038      0.429038      0.781709      0.197784      0.197784      0.197915      0.118360      0.698675E-01   0.00000    
  0.398081E-01   2.71355      0.727038      0.863693      0.288409      0.425064      0.438629      0.438629      0.713473      0.180945      0.180945      0.181062      0.107463      0.630574E-01   0.00000    
  0.436487E-01   2.48156      0.709815      0.834278      0.262189      0.386652      0.447626      0.447626      0.648841      0.164895      0.164895      0.164997      0.972940E-01  0.567599E-01   0.00000    
  0.478598E-01   2.26442      0.693388      0.806194      0.237362      0.350168      0.456026      0.456026      0.587530      0.149568      0.149568      0.149657      0.877943E-01  0.509426E-01   0.00000    
  0.524772E-01   2.05854      0.677118      0.778754      0.213705      0.315341      0.463413      0.463413      0.529046      0.134882      0.134882      0.134959      0.788225E-01  0.455001E-01   0.00000    
  0.575400E-01   1.86031      0.660366      0.751275      0.190991      0.281900      0.469375      0.469375      0.472891      0.120754      0.120754      0.120819      0.702370E-01  0.403272E-01   0.00000    
  0.630913E-01   1.66780      0.642896      0.723438      0.168989      0.249530      0.473907      0.473907      0.418520      0.107049      0.107049      0.107104      0.619407E-01  0.353781E-01   0.00000    
  0.691782E-01   1.48350      0.625098      0.695691      0.147909      0.218501      0.477189      0.477189      0.366410      0.938671E-01  0.938671E-01  0.939137E-01  0.540418E-01  0.307203E-01   0.00000    
  0.758523E-01   1.31055      0.607341      0.668550      0.128149      0.189358      0.479192      0.479192      0.317506      0.814460E-01  0.814460E-01  0.814847E-01  0.467025E-01  0.264269E-01   0.00000    
  0.831703E-01   1.15210      0.589992      0.642531      0.110108      0.162646      0.479885      0.479885      0.272754      0.700220E-01  0.700220E-01  0.700534E-01  0.400856E-01  0.225708E-01   0.00000    
  0.911943E-01   1.02131      0.573825      0.618989      0.952748E-01  0.140439      0.478550      0.478550      0.235714      0.604300E-01  0.604300E-01  0.604552E-01  0.348448E-01  0.195535E-01   0.00000    
  0.999925E-01  0.905494      0.557039      0.595699      0.823421E-01  0.121002      0.474696      0.474696      0.203345      0.519919E-01  0.519919E-01  0.520121E-01  0.303502E-01  0.169984E-01   0.00000    
  0.109639      0.786820      0.537639      0.570020      0.694499E-01  0.101831      0.468190      0.468190      0.171280      0.437247E-01  0.437247E-01  0.437405E-01  0.257252E-01  0.143655E-01   0.00000    
  0.120217      0.675763      0.516967      0.543642      0.576505E-01  0.843251E-01  0.459316      0.459316      0.141976      0.361798E-01  0.361798E-01  0.361920E-01  0.214707E-01  0.119533E-01   0.00000    
  0.131815      0.576573      0.495521      0.517210      0.473757E-01  0.690648E-01  0.448145      0.448145      0.116441      0.295897E-01  0.295897E-01  0.295989E-01  0.177861E-01  0.987629E-02   0.00000    
  0.144533      0.487331      0.472814      0.490184      0.384215E-01  0.557915E-01  0.434393      0.434393      0.942130E-01  0.238598E-01  0.238598E-01  0.238667E-01  0.145616E-01  0.806500E-02   0.00000    
  0.158477      0.408099      0.448705      0.462429      0.307852E-01  0.445093E-01  0.417919      0.417919      0.752945E-01  0.189957E-01  0.189957E-01  0.190007E-01  0.117895E-01  0.651284E-02   0.00000    
  0.173766      0.338381      0.423093      0.433808      0.243787E-01  0.350939E-01  0.398714      0.398714      0.594726E-01  0.149476E-01  0.149476E-01  0.149511E-01  0.943109E-02  0.519524E-02   0.00000    
  0.190530      0.277544      0.395952      0.404240      0.190843E-01  0.273722E-01  0.376868      0.376868      0.464565E-01  0.116420E-01  0.116420E-01  0.116444E-01  0.744227E-02  0.408585E-02   0.00000    
  0.208912      0.224960      0.367283      0.373667      0.147859E-01  0.211708E-01  0.352497      0.352497      0.359567E-01  0.900403E-02  0.900403E-02  0.900565E-02  0.578189E-02  0.316114E-02   0.00000    
  0.229067      0.179944      0.337161      0.342100      0.113575E-01  0.162961E-01  0.325804      0.325804      0.276537E-01  0.694832E-02  0.694832E-02  0.694937E-02  0.440920E-02  0.239846E-02   0.00000    
  0.251167      0.141762      0.305744      0.309619      0.866749E-02  0.125425E-01  0.297076      0.297076      0.212100E-01  0.538272E-02  0.538272E-02  0.538338E-02  0.328477E-02  0.177638E-02   0.00000    
  0.275399      0.109642      0.273289      0.276403      0.658299E-02  0.969739E-02  0.266706      0.266706      0.162804E-01  0.421089E-02  0.421089E-02  0.421129E-02  0.237210E-02  0.127522E-02   0.00000    
  0.301969      0.827810E-01  0.240168      0.242743      0.497415E-02  0.754945E-02  0.235194      0.235194      0.125236E-01  0.333622E-02  0.333622E-02  0.333645E-02  0.163792E-02  0.876778E-03   0.00000    
  0.331102      0.604961E-01  0.206869      0.209053      0.373224E-02  0.591659E-02  0.203136      0.203136      0.964883E-02  0.267474E-02  0.267474E-02  0.267486E-02  0.105750E-02  0.566993E-03   0.00000    
  0.363046      0.422020E-01  0.173974      0.175854      0.277004E-02  0.465003E-02  0.171204      0.171204      0.742008E-02  0.215788E-02  0.215788E-02  0.215794E-02  0.612162E-03  0.334212E-03   0.00000    
  0.398071      0.274709E-01  0.142171      0.143787      0.202485E-02  0.364072E-02  0.140147      0.140147      0.566557E-02  0.173580E-02  0.173580E-02  0.173583E-02  0.289042E-03  0.169087E-03   0.00000    
  0.436476      0.160196E-01  0.112206      0.113570      0.145610E-02  0.281994E-02  0.110750      0.110750      0.427603E-02  0.137850E-02  0.137850E-02  0.137851E-02  0.776023E-04  0.629323E-04   0.00000    
  0.478586      0.768284E-02  0.848283E-01  0.859419E-01  0.103924E-02  0.215284E-02  0.837891E-01  0.837891E-01  0.319208E-02  0.107318E-02  0.107318E-02  0.107318E-02  -.339406E-04  0.648003E-05   0.00000    
  0.524759      0.231378E-02  0.607480E-01  0.616174E-01  0.754610E-03  0.162405E-02  0.599933E-01  0.599933E-01  0.237866E-02  0.817845E-03  0.817845E-03  0.817846E-03  -.632351E-04  -.116433E-04   0.00000    
  0.575386      -.335767E-03  0.405402E-01  0.411825E-01  0.575232E-03  0.121754E-02  0.399650E-01  0.399650E-01  0.179277E-02  0.611364E-03  0.611364E-03  0.611364E-03  -.361312E-04  -.519001E-05   0.00000    
  0.630897      -.830422E-03  0.245765E-01  0.250179E-01  0.455045E-03  0.896445E-03  0.241214E-01  0.241214E-01  0.135149E-02  0.443423E-03  0.443423E-03  0.443423E-03  0.116215E-04  0.959814E-05   0.00000    
  0.691764      0.673504E-03  0.130176E-01  0.133104E-01  0.403878E-03  0.696625E-03  0.126138E-01  0.126138E-01  0.110050E-02  0.333429E-03  0.333429E-03  0.333429E-03  0.704484E-04  0.297666E-04   0.00000    
  0.758504      0.172257E-02  0.551778E-02  0.567107E-02  0.261648E-03  0.414935E-03  0.525613E-02  0.525613E-02  0.676583E-03  0.194492E-03  0.194492E-03  0.194492E-03  0.671562E-04  0.259511E-04   0.00000    
  0.831682      0.188490E-02  0.154386E-02  0.159180E-02  0.990602E-04  0.147004E-03  0.144480E-02  0.144480E-02  0.246064E-03  0.672464E-04  0.672464E-04  0.672464E-04  0.318138E-04  0.125113E-04   0.00000    
  0.911920      0.841870E-03  0.136310E-03  0.130546E-03  -.730580E-05  -.130695E-04  0.143615E-03  0.143615E-03  -.203753E-04  -.722604E-05  -.722604E-05  -.722604E-05  -.797561E-07  0.138255E-05   0.00000    
  0.999900      0.116343E-06  -.865202E-08  -.164128E-07  -.124473E-07  -.202081E-07  0.379532E-08  0.379532E-08  -.326554E-07  -.100325E-07  -.100325E-07  -.100325E-07  -.241486E-08  -.143142E-09   0.00000    
