   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2456       1.24544       1.71446       1.24226       1.71128      0.318088E-02  0.318088E-02   2.95354      0.855570      0.855570      0.855713      0.386690       0.00000       0.00000    
  0.109648E-03   10.2891       1.22780       1.68881       1.22438       1.68538      0.342469E-02  0.342469E-02   2.90976      0.842616      0.842616      0.842765      0.381764       0.00000       0.00000    
  0.120226E-03   10.3196       1.21019       1.66356       1.20651       1.65987      0.368381E-02  0.368381E-02   2.86638      0.829858      0.829858      0.830013      0.376647       0.00000       0.00000    
  0.131825E-03   10.3383       1.19261       1.63868       1.18865       1.63471      0.396268E-02  0.396268E-02   2.82336      0.817275      0.817275      0.817437      0.371372       0.00000       0.00000    
  0.144543E-03   10.3467       1.17508       1.61412       1.17082       1.60986      0.426607E-02  0.426607E-02   2.78067      0.804844      0.804844      0.805013      0.365972       0.00000       0.00000    
  0.158489E-03   10.3453       1.15761       1.58988       1.15302       1.58529      0.459507E-02  0.459507E-02   2.73831      0.792557      0.792557      0.792732      0.360460       0.00000       0.00000    
  0.173779E-03   10.3329       1.14018       1.56599       1.13524       1.56104      0.494481E-02  0.494481E-02   2.69628      0.780431      0.780431      0.780614      0.354805       0.00000       0.00000    
  0.190545E-03   10.3105       1.12281       1.54242       1.11749       1.53709      0.532119E-02  0.532119E-02   2.65458      0.768452      0.768452      0.768643      0.349036       0.00000       0.00000    
  0.208928E-03   10.2794       1.10551       1.51913       1.09978       1.51340      0.573076E-02  0.573076E-02   2.61319      0.756603      0.756603      0.756800      0.343180       0.00000       0.00000    
  0.229085E-03   10.2403       1.08830       1.49613       1.08213       1.48995      0.617555E-02  0.617555E-02   2.57208      0.744874      0.744874      0.745079      0.337252       0.00000       0.00000    
  0.251186E-03   10.1919       1.07115       1.47343       1.06451       1.46678      0.664849E-02  0.664849E-02   2.53128      0.733282      0.733282      0.733495      0.331224       0.00000       0.00000    
  0.275420E-03   10.1353       1.05409       1.45101       1.04693       1.44385      0.715742E-02  0.715742E-02   2.49078      0.721815      0.721815      0.722036      0.325118       0.00000       0.00000    
  0.301992E-03   10.0714       1.03713       1.42886       1.02942       1.42115      0.771135E-02  0.771135E-02   2.45056      0.710459      0.710459      0.710687      0.318961       0.00000       0.00000    
  0.331127E-03   10.0010       1.02028       1.40696       1.01197       1.39865      0.831378E-02  0.831378E-02   2.41062      0.699205      0.699205      0.699441      0.312765       0.00000       0.00000    
  0.363073E-03   9.92300       1.00353       1.38534      0.994575       1.37638      0.895459E-02  0.895459E-02   2.37096      0.688068      0.688068      0.688312      0.306506       0.00000       0.00000    
  0.398101E-03   9.83814      0.986885       1.36397      0.977241       1.35433      0.964409E-02  0.964409E-02   2.33157      0.677038      0.677038      0.677290      0.300203       0.00000       0.00000    
  0.436509E-03   9.74749      0.970374       1.34286      0.959980       1.33246      0.103946E-01  0.103946E-01   2.29244      0.666102      0.666102      0.666362      0.293877       0.00000       0.00000    
  0.478622E-03   9.65162      0.954008       1.32199      0.942796       1.31078      0.112119E-01  0.112119E-01   2.25357      0.655254      0.655254      0.655522      0.287542       0.00000       0.00000    
  0.524798E-03   9.54955      0.937763       1.30137      0.925682       1.28929      0.120817E-01  0.120817E-01   2.21497      0.644506      0.644506      0.644781      0.281176       0.00000       0.00000    
  0.575429E-03   9.44199      0.921659       1.28100      0.908642       1.26798      0.130173E-01  0.130173E-01   2.17662      0.633848      0.633848      0.634131      0.274794       0.00000       0.00000    
