   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.29908      0.472349      0.588947      0.116512      0.233111      0.355836      0.355836      0.349623      0.116512      0.116512      0.116598       0.00000       0.00000       0.00000    
  0.275406E-01   2.29110      0.481612      0.593149      0.111457      0.222994      0.370155      0.370155      0.334451      0.111457      0.111457      0.111537       0.00000       0.00000       0.00000    
  0.301976E-01   2.27945      0.491322      0.597721      0.106325      0.212724      0.384997      0.384997      0.319049      0.106325      0.106325      0.106399       0.00000       0.00000       0.00000    
  0.331110E-01   2.26399      0.501454      0.602652      0.101131      0.202329      0.400323      0.400323      0.303460      0.101131      0.101131      0.101198       0.00000       0.00000       0.00000    
  0.363055E-01   2.24307      0.511847      0.607852      0.959439E-01  0.191949      0.415903      0.415903      0.287892      0.959439E-01  0.959439E-01  0.960047E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21507      0.522345      0.613233      0.908328E-01  0.181721      0.431512      0.431512      0.272553      0.908328E-01  0.908328E-01  0.908877E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18128      0.533238      0.619029      0.857414E-01  0.171532      0.447497      0.447497      0.257274      0.857414E-01  0.857414E-01  0.857908E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14167      0.544427      0.625144      0.806723E-01  0.161388      0.463755      0.463755      0.242061      0.806723E-01  0.806723E-01  0.807162E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09402      0.555411      0.631172      0.757214E-01  0.151482      0.479690      0.479690      0.227203      0.757214E-01  0.757214E-01  0.757601E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.03615      0.565691      0.636709      0.709845E-01  0.142003      0.494706      0.494706      0.212987      0.709845E-01  0.709845E-01  0.710184E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.96631      0.575348      0.641843      0.664650E-01  0.132959      0.508883      0.508883      0.199424      0.664650E-01  0.664650E-01  0.664945E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88630      0.584560      0.646705      0.621198E-01  0.124265      0.522440      0.522440      0.186385      0.621198E-01  0.621198E-01  0.621452E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79905      0.593128      0.651102      0.579520E-01  0.115926      0.535176      0.535176      0.173877      0.579520E-01  0.579520E-01  0.579736E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70750      0.600855      0.654838      0.539647E-01  0.107947      0.546890      0.546890      0.161912      0.539647E-01  0.539647E-01  0.539827E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60785      0.606999      0.657312      0.502972E-01  0.100609      0.556702      0.556702      0.150906      0.502972E-01  0.502972E-01  0.503121E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50023      0.612240      0.659149      0.468969E-01  0.938060E-01  0.565343      0.565343      0.140703      0.468969E-01  0.468969E-01  0.469091E-01   0.00000       0.00000       0.00000    
  0.109639       1.38734      0.617909      0.661575      0.436562E-01  0.873222E-01  0.574253      0.574253      0.130978      0.436562E-01  0.436562E-01  0.436660E-01   0.00000       0.00000       0.00000    
  0.120217       1.27128      0.622032      0.662617      0.405765E-01  0.811608E-01  0.581456      0.581456      0.121737      0.405765E-01  0.405765E-01  0.405843E-01   0.00000       0.00000       0.00000    
  0.131815       1.15390      0.623216      0.660875      0.376531E-01  0.753123E-01  0.585563      0.585563      0.112965      0.376531E-01  0.376531E-01  0.376592E-01   0.00000       0.00000       0.00000    
  0.144533       1.03859      0.622091      0.656867      0.347716E-01  0.695478E-01  0.587319      0.587319      0.104319      0.347716E-01  0.347716E-01  0.347762E-01   0.00000       0.00000       0.00000    
  0.158477      0.927286      0.618432      0.650320      0.318845E-01  0.637724E-01  0.586547      0.586547      0.956569E-01  0.318845E-01  0.318845E-01  0.318880E-01   0.00000       0.00000       0.00000    
  0.173766      0.822378      0.611935      0.640866      0.289277E-01  0.578578E-01  0.583008      0.583008      0.867855E-01  0.289277E-01  0.289277E-01  0.289302E-01   0.00000       0.00000       0.00000    
  0.190530      0.725034      0.602070      0.627925      0.258530E-01  0.517077E-01  0.576217      0.576217      0.775607E-01  0.258530E-01  0.258530E-01  0.258548E-01   0.00000       0.00000       0.00000    
  0.208912      0.635566      0.588471      0.611137      0.226652E-01  0.453317E-01  0.565805      0.565805      0.679969E-01  0.226652E-01  0.226652E-01  0.226665E-01   0.00000       0.00000       0.00000    
  0.229067      0.553415      0.570542      0.589941      0.193987E-01  0.387981E-01  0.551143      0.551143      0.581968E-01  0.193987E-01  0.193987E-01  0.193995E-01   0.00000       0.00000       0.00000    
  0.251167      0.477389      0.547897      0.564042      0.161438E-01  0.322881E-01  0.531753      0.531753      0.484319E-01  0.161438E-01  0.161438E-01  0.161443E-01   0.00000       0.00000       0.00000    
  0.275399      0.406441      0.520032      0.533044      0.130115E-01  0.260234E-01  0.507020      0.507020      0.390350E-01  0.130115E-01  0.130115E-01  0.130119E-01   0.00000       0.00000       0.00000    
  0.301969      0.340317      0.486832      0.496934      0.101012E-01  0.202026E-01  0.476731      0.476731      0.303039E-01  0.101012E-01  0.101012E-01  0.101014E-01   0.00000       0.00000       0.00000    
  0.331102      0.279875      0.447773      0.455286      0.751303E-02  0.150262E-01  0.440260      0.440260      0.225392E-01  0.751303E-02  0.751303E-02  0.751314E-02   0.00000       0.00000       0.00000    
  0.363046      0.226707      0.402725      0.408063      0.533734E-02  0.106747E-01  0.397388      0.397388      0.160121E-01  0.533734E-02  0.533734E-02  0.533740E-02   0.00000       0.00000       0.00000    
  0.398071      0.182301      0.352157      0.355784      0.362730E-02  0.725462E-02  0.348529      0.348529      0.108819E-01  0.362730E-02  0.362730E-02  0.362732E-02   0.00000       0.00000       0.00000    
  0.436476      0.145374      0.297553      0.299974      0.242066E-02  0.484132E-02  0.295132      0.295132      0.726198E-02  0.242066E-02  0.242066E-02  0.242067E-02   0.00000       0.00000       0.00000    
  0.478586      0.114129      0.240986      0.242709      0.172396E-02  0.344792E-02  0.239262      0.239262      0.517188E-02  0.172396E-02  0.172396E-02  0.172396E-02   0.00000       0.00000       0.00000    
  0.524759      0.869231E-01  0.185112      0.186550      0.143799E-02  0.287598E-02  0.183674      0.183674      0.431397E-02  0.143799E-02  0.143799E-02  0.143799E-02   0.00000       0.00000       0.00000    
  0.575386      0.624733E-01  0.132802      0.134218      0.141655E-02  0.283309E-02  0.131385      0.131385      0.424964E-02  0.141655E-02  0.141655E-02  0.141655E-02   0.00000       0.00000       0.00000    
  0.630897      0.408579E-01  0.869368E-01  0.884130E-01  0.147618E-02  0.295237E-02  0.854606E-01  0.854606E-01  0.442855E-02  0.147618E-02  0.147618E-02  0.147618E-02   0.00000       0.00000       0.00000    
  0.691764      0.237230E-01  0.499485E-01  0.513796E-01  0.143112E-02  0.286225E-02  0.485173E-01  0.485173E-01  0.429337E-02  0.143112E-02  0.143112E-02  0.143112E-02   0.00000       0.00000       0.00000    
  0.758504      0.122987E-01  0.233514E-01  0.245049E-01  0.115355E-02  0.230709E-02  0.221979E-01  0.221979E-01  0.346064E-02  0.115355E-02  0.115355E-02  0.115355E-02   0.00000       0.00000       0.00000    
  0.831682      0.615668E-02  0.741571E-02  0.807126E-02  0.655546E-03  0.131109E-02  0.676017E-02  0.676017E-02  0.196664E-02  0.655546E-03  0.655546E-03  0.655546E-03   0.00000       0.00000       0.00000    
  0.911920      0.338712E-02  0.756943E-03  0.881272E-03  0.124329E-03  0.248658E-03  0.632613E-03  0.632613E-03  0.372988E-03  0.124329E-03  0.124329E-03  0.124329E-03   0.00000       0.00000       0.00000    
  0.999900      0.219664E-03  0.229901E-03  0.110042E-03  -.119859E-03  -.239718E-03  0.349759E-03  0.349759E-03  -.359576E-03  -.119859E-03  -.119859E-03  -.119859E-03   0.00000       0.00000       0.00000    
