   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.94625      0.520411      0.918758      0.568979      0.967326      -.485681E-01  -.485681E-01   1.53631      0.483547      0.483547      0.483779      0.854324E-01   0.00000       0.00000    
  0.999975E-03   4.86816      0.512292      0.904942      0.558905      0.951555      -.466125E-01  -.466125E-01   1.51046      0.475658      0.475658      0.475897      0.832469E-01   0.00000       0.00000    
  0.109645E-02   4.79173      0.504138      0.891271      0.549084      0.936217      -.449458E-01  -.449458E-01   1.48530      0.467986      0.467986      0.468231      0.810982E-01   0.00000       0.00000    
  0.120223E-02   4.71691      0.496010      0.877783      0.539491      0.921264      -.434810E-01  -.434810E-01   1.46076      0.460506      0.460506      0.460758      0.789853E-01   0.00000       0.00000    
  0.131822E-02   4.64361      0.487983      0.864526      0.530098      0.906641      -.421147E-01  -.421147E-01   1.43674      0.453191      0.453191      0.453449      0.769062E-01   0.00000       0.00000    
  0.144540E-02   4.57178      0.480102      0.851531      0.520885      0.892315      -.407833E-01  -.407833E-01   1.41320      0.446025      0.446025      0.446289      0.748597E-01   0.00000       0.00000    
  0.158485E-02   4.50153      0.472264      0.838736      0.511898      0.878370      -.396340E-01  -.396340E-01   1.39027      0.439051      0.439051      0.439320      0.728477E-01   0.00000       0.00000    
  0.173775E-02   4.43276      0.464556      0.826190      0.503098      0.864732      -.385423E-01  -.385423E-01   1.36783      0.432229      0.432229      0.432503      0.708689E-01   0.00000       0.00000    
  0.190540E-02   4.36539      0.457102      0.813966      0.494429      0.851293      -.373263E-01  -.373263E-01   1.34572      0.425507      0.425507      0.425785      0.689215E-01   0.00000       0.00000    
  0.208923E-02   4.29933      0.449997      0.802120      0.485850      0.837973      -.358530E-01  -.358530E-01   1.32382      0.418846      0.418846      0.419127      0.670039E-01   0.00000       0.00000    
  0.229079E-02   4.23472      0.443097      0.790571      0.477425      0.824899      -.343281E-01  -.343281E-01   1.30232      0.412307      0.412307      0.412592      0.651182E-01   0.00000       0.00000    
  0.251180E-02   4.17146      0.436493      0.779368      0.469114      0.811988      -.326202E-01  -.326202E-01   1.28110      0.405850      0.405850      0.406138      0.632632E-01   0.00000       0.00000    
  0.275413E-02   4.10940      0.430337      0.768595      0.460843      0.799101      -.305056E-01  -.305056E-01   1.25994      0.399406      0.399406      0.399695      0.614368E-01   0.00000       0.00000    
  0.301984E-02   4.04842      0.424750      0.758321      0.452555      0.786126      -.278054E-01  -.278054E-01   1.23868      0.392918      0.392918      0.393208      0.596373E-01   0.00000       0.00000    
  0.331118E-02   3.98872      0.419583      0.748465      0.444324      0.773206      -.247411E-01  -.247411E-01   1.21753      0.386457      0.386457      0.386749      0.578670E-01   0.00000       0.00000    
  0.363064E-02   3.93016      0.414911      0.739065      0.436112      0.760267      -.212016E-01  -.212016E-01   1.19638      0.379988      0.379988      0.380279      0.561245E-01   0.00000       0.00000    
  0.398091E-02   3.87255      0.410882      0.730198      0.427842      0.747158      -.169604E-01  -.169604E-01   1.17500      0.373434      0.373434      0.373724      0.544077E-01   0.00000       0.00000    
  0.436498E-02   3.81571      0.407624      0.721931      0.419448      0.733755      -.118239E-01  -.118239E-01   1.15320      0.366733      0.366733      0.367022      0.527147E-01   0.00000       0.00000    
  0.478610E-02   3.75989      0.405016      0.714206      0.411000      0.720190      -.598377E-02  -.598377E-02   1.13119      0.359952      0.359952      0.360238      0.510476E-01   0.00000       0.00000    
  0.524785E-02   3.70495      0.403097      0.707038      0.402469      0.706411      0.627600E-03  0.627600E-03   1.10888      0.353064      0.353064      0.353347      0.494055E-01   0.00000       0.00000    
  0.575415E-02   3.65060      0.401983      0.700478      0.393788      0.692283      0.819535E-02  0.819535E-02   1.08607      0.346002      0.346002      0.346281      0.477859E-01   0.00000       0.00000    
  0.630929E-02   3.59659      0.401780      0.694575      0.384893      0.677688      0.168871E-01  0.168871E-01   1.06258      0.338707      0.338707      0.338981      0.461867E-01   0.00000       0.00000    
  0.691799E-02   3.54324      0.402424      0.689309      0.375835      0.662720      0.265891E-01  0.265891E-01   1.03856      0.331225      0.331225      0.331494      0.446100E-01   0.00000       0.00000    
  0.758542E-02   3.49040      0.403912      0.684669      0.366604      0.647361      0.373082E-01  0.373082E-01   1.01397      0.323549      0.323549      0.323812      0.430551E-01   0.00000       0.00000    
  0.831724E-02   3.43767      0.406290      0.680660      0.357152      0.631522      0.491374E-01  0.491374E-01  0.988675      0.315633      0.315633      0.315889      0.415194E-01   0.00000       0.00000    
  0.911966E-02   3.38470      0.409603      0.677287      0.347436      0.615120      0.621670E-01  0.621670E-01  0.962556      0.307435      0.307435      0.307685      0.400008E-01   0.00000       0.00000    
  0.999950E-02   3.33191      0.413875      0.674587      0.337473      0.598185      0.764020E-01  0.764020E-01  0.935659      0.298972      0.298972      0.299213      0.385011E-01   0.00000       0.00000    
  0.109642E-01   3.27911      0.419060      0.672525      0.327272      0.580737      0.917875E-01  0.917875E-01  0.908010      0.290252      0.290252      0.290485      0.370198E-01   0.00000       0.00000    
  0.120220E-01   3.22580      0.425099      0.671037      0.316824      0.562762      0.108275      0.108275      0.879586      0.281269      0.281269      0.281493      0.355549E-01   0.00000       0.00000    
  0.131819E-01   3.17149      0.431944      0.670068      0.306119      0.544243      0.125825      0.125825      0.850362      0.272014      0.272014      0.272228      0.341043E-01   0.00000       0.00000    
  0.144536E-01   3.11668      0.439715      0.669715      0.295133      0.525133      0.144582      0.144582      0.820266      0.262464      0.262464      0.262669      0.326690E-01   0.00000       0.00000    
  0.158481E-01   3.06121      0.448339      0.669926      0.283892      0.505479      0.164448      0.164448      0.789370      0.252642      0.252642      0.252836      0.312493E-01   0.00000       0.00000    
  0.173770E-01   3.00442      0.457636      0.670566      0.272434      0.485364      0.185202      0.185202      0.757798      0.242590      0.242590      0.242774      0.298439E-01   0.00000       0.00000    
  0.190535E-01   2.94567      0.467436      0.671504      0.260798      0.464866      0.206638      0.206638      0.725664      0.232347      0.232347      0.232519      0.284517E-01   0.00000       0.00000    
  0.208917E-01   2.88554      0.477945      0.672884      0.248921      0.443860      0.229024      0.229024      0.692782      0.221849      0.221849      0.222011      0.270723E-01   0.00000       0.00000    
  0.229073E-01   2.82390      0.489092      0.674662      0.236832      0.422402      0.252260      0.252260      0.659234      0.211125      0.211125      0.211277      0.257065E-01   0.00000       0.00000    
  0.251174E-01   2.75998      0.500577      0.676631      0.224624      0.400678      0.275953      0.275953      0.625302      0.200269      0.200269      0.200409      0.243553E-01   0.00000       0.00000    
  0.275406E-01   2.69305      0.512112      0.678592      0.212389      0.378869      0.299723      0.299723      0.591258      0.189370      0.189370      0.189499      0.230196E-01   0.00000       0.00000    
  0.301976E-01   2.62351      0.523916      0.680684      0.200042      0.356810      0.323874      0.323874      0.556852      0.178346      0.178346      0.178465      0.216963E-01   0.00000       0.00000    
  0.331110E-01   2.55144      0.535975      0.682907      0.187598      0.334530      0.348377      0.348377      0.522127      0.167211      0.167211      0.167319      0.203871E-01   0.00000       0.00000    
  0.363055E-01   2.47621      0.547956      0.685047      0.175187      0.312278      0.372769      0.372769      0.487465      0.156090      0.156090      0.156188      0.190971E-01   0.00000       0.00000    
  0.398081E-01   2.39724      0.559536      0.686901      0.162939      0.290304      0.396597      0.396597      0.453242      0.145107      0.145107      0.145196      0.178315E-01   0.00000       0.00000    
  0.436487E-01   2.31484      0.571114      0.688747      0.150725      0.268358      0.420389      0.420389      0.419084      0.134139      0.134139      0.134219      0.165859E-01   0.00000       0.00000    
  0.478598E-01   2.22910      0.582602      0.690515      0.138564      0.246477      0.444038      0.444038      0.385042      0.123203      0.123203      0.123274      0.153607E-01   0.00000       0.00000    
  0.524772E-01   2.13945      0.593311      0.691721      0.126674      0.225084      0.466637      0.466637      0.351758      0.112511      0.112511      0.112573      0.141632E-01   0.00000       0.00000    
  0.575400E-01   2.04532      0.602557      0.691884      0.115274      0.204600      0.487284      0.487284      0.319874      0.102273      0.102273      0.102327      0.130006E-01   0.00000       0.00000    
  0.630913E-01   1.94539      0.610198      0.690887      0.104384      0.185073      0.505814      0.505814      0.289457      0.925130E-01  0.925130E-01  0.925601E-01  0.118706E-01   0.00000       0.00000    
  0.691782E-01   1.84053      0.616598      0.688996      0.938997E-01  0.166298      0.522698      0.522698      0.260197      0.831285E-01  0.831285E-01  0.831690E-01  0.107712E-01   0.00000       0.00000    
  0.758523E-01   1.73312      0.621949      0.686373      0.838042E-01  0.148228      0.538145      0.538145      0.232032      0.740968E-01  0.740968E-01  0.741312E-01  0.970742E-02   0.00000       0.00000    
  0.831703E-01   1.62553      0.626443      0.683182      0.740797E-01  0.130819      0.552363      0.552363      0.204899      0.653952E-01  0.653952E-01  0.654239E-01  0.868453E-02   0.00000       0.00000    
  0.911943E-01   1.51785      0.629604      0.679124      0.649552E-01  0.114475      0.564649      0.564649      0.179430      0.572255E-01  0.572255E-01  0.572493E-01  0.772975E-02   0.00000       0.00000    
  0.999925E-01   1.40738      0.630943      0.673797      0.565145E-01  0.993683E-01  0.574429      0.574429      0.155883      0.496744E-01  0.496744E-01  0.496939E-01  0.684013E-02   0.00000       0.00000    
  0.109639       1.29166      0.630498      0.667194      0.486803E-01  0.853762E-01  0.581817      0.581817      0.134056      0.426802E-01  0.426802E-01  0.426960E-01  0.600010E-02   0.00000       0.00000    
  0.120217       1.17570      0.627838      0.658963      0.415495E-01  0.726743E-01  0.586288      0.586288      0.114224      0.363309E-01  0.363309E-01  0.363434E-01  0.521869E-02   0.00000       0.00000    
  0.131815       1.06286      0.622476      0.648714      0.352341E-01  0.614720E-01  0.587242      0.587242      0.967061E-01  0.307311E-01  0.307311E-01  0.307409E-01  0.450296E-02   0.00000       0.00000    
  0.144533      0.952737      0.614488      0.636452      0.296592E-01  0.516230E-01  0.584829      0.584829      0.812822E-01  0.258077E-01  0.258077E-01  0.258153E-01  0.385150E-02   0.00000       0.00000    
  0.158477      0.846340      0.603650      0.621958      0.248353E-01  0.431438E-01  0.578814      0.578814      0.679791E-01  0.215691E-01  0.215691E-01  0.215747E-01  0.326627E-02   0.00000       0.00000    
  0.173766      0.745137      0.589753      0.605000      0.207341E-01  0.359807E-01  0.569019      0.569019      0.567148E-01  0.179883E-01  0.179883E-01  0.179925E-01  0.274588E-02   0.00000       0.00000    
  0.190530      0.650362      0.572613      0.585347      0.173050E-01  0.300391E-01  0.555308      0.555308      0.473441E-01  0.150181E-01  0.150181E-01  0.150211E-01  0.228692E-02   0.00000       0.00000    
  0.208912      0.562930      0.552017      0.562734      0.144858E-01  0.252030E-01  0.537531      0.537531      0.396888E-01  0.126004E-01  0.126004E-01  0.126026E-01  0.188536E-02   0.00000       0.00000    
  0.229067      0.483419      0.527757      0.536888      0.122024E-01  0.213333E-01  0.515555      0.515555      0.335357E-01  0.106659E-01  0.106659E-01  0.106674E-01  0.153650E-02   0.00000       0.00000    
  0.251167      0.411968      0.499790      0.507675      0.103551E-01  0.182405E-01  0.489435      0.489435      0.285956E-01  0.911979E-02  0.911979E-02  0.912075E-02  0.123531E-02   0.00000       0.00000    
  0.275399      0.348333      0.467987      0.474879      0.884497E-02  0.157370E-01  0.459142      0.459142      0.245820E-01  0.786821E-02  0.786821E-02  0.786881E-02  0.976760E-03   0.00000       0.00000    
  0.301969      0.291809      0.432494      0.438540      0.755753E-02  0.136033E-01  0.424937      0.424937      0.211608E-01  0.680145E-02  0.680145E-02  0.680182E-02  0.756074E-03   0.00000       0.00000    
  0.331102      0.241469      0.393534      0.398788      0.639303E-02  0.116468E-01  0.387141      0.387141      0.180398E-01  0.582329E-02  0.582329E-02  0.582350E-02  0.569736E-03   0.00000       0.00000    
  0.363046      0.196425      0.351530      0.355969      0.526900E-02  0.970819E-02  0.346261      0.346261      0.149772E-01  0.485404E-02  0.485404E-02  0.485415E-02  0.414960E-03   0.00000       0.00000    
  0.398071      0.156023      0.307100      0.310653      0.413284E-02  0.768651E-02  0.302967      0.302967      0.118193E-01  0.384322E-02  0.384322E-02  0.384328E-02  0.289614E-03   0.00000       0.00000    
  0.436476      0.120021      0.261162      0.263752      0.297385E-02  0.556461E-02  0.258188      0.258188      0.853846E-02  0.278229E-02  0.278229E-02  0.278232E-02  0.191561E-03   0.00000       0.00000    
  0.478586      0.885925E-01  0.214816      0.216404      0.182475E-02  0.341302E-02  0.212991      0.212991      0.523776E-02  0.170650E-02  0.170650E-02  0.170651E-02  0.118242E-03   0.00000       0.00000    
  0.524759      0.620753E-01  0.169447      0.170081      0.766894E-03  0.140094E-02  0.168680      0.168680      0.216783E-02  0.700466E-03  0.700466E-03  0.700470E-03  0.664284E-04   0.00000       0.00000    
  0.575386      0.406859E-01  0.126578      0.126421      -.918708E-04  -.248687E-03  0.126670      0.126670      -.340557E-03  -.124344E-03  -.124344E-03  -.124343E-03  0.324731E-04   0.00000       0.00000    
  0.630897      0.242837E-01  0.878494E-01  0.871797E-01  -.644628E-03  -.131437E-02  0.884940E-01  0.884940E-01  -.195900E-02  -.657185E-03  -.657185E-03  -.657184E-03  0.125567E-04   0.00000       0.00000    
  0.691764      0.124735E-01  0.548742E-01  0.540352E-01  -.833171E-03  -.167219E-02  0.557074E-01  0.557074E-01  -.250536E-02  -.836095E-03  -.836095E-03  -.836094E-03  0.292325E-05   0.00000       0.00000    
  0.758504      0.486551E-02  0.290648E-01  0.283709E-01  -.694118E-03  -.138803E-02  0.297589E-01  0.297589E-01  -.208215E-02  -.694014E-03  -.694014E-03  -.694014E-03  -.103492E-06   0.00000       0.00000    
  0.831682      0.103720E-02  0.114227E-01  0.110479E-01  -.375280E-03  -.750096E-03  0.117980E-01  0.117980E-01  -.112538E-02  -.375048E-03  -.375048E-03  -.375048E-03  -.232139E-06   0.00000       0.00000    
  0.911920      0.864010E-05  0.217777E-02  0.208735E-02  -.904267E-04  -.180849E-03  0.226820E-02  0.226820E-02  -.271275E-03  -.904243E-04  -.904243E-04  -.904243E-04  -.234781E-08   0.00000       0.00000    
  0.999900      -.908478E-08  0.250168E-06  0.238193E-06  -.119713E-07  -.239469E-07  0.262139E-06  0.262139E-06  -.359182E-07  -.119734E-07  -.119734E-07  -.119734E-07  0.208232E-11   0.00000       0.00000    
