   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.10247      0.490802      0.751577      0.330653      0.591428      0.160148      0.160148      0.922082      0.295591      0.295591      0.295838      0.350625E-01   0.00000       0.00000    
  0.190540E-02   3.13029      0.484333      0.743277      0.327335      0.586279      0.156998      0.156998      0.913614      0.293015      0.293015      0.293264      0.343202E-01   0.00000       0.00000    
  0.208923E-02   3.15559      0.477779      0.734875      0.323990      0.581086      0.153789      0.153789      0.905076      0.290417      0.290417      0.290669      0.335728E-01   0.00000       0.00000    
  0.229079E-02   3.17891      0.470588      0.726072      0.320871      0.576355      0.149717      0.149717      0.897226      0.288051      0.288051      0.288304      0.328196E-01   0.00000       0.00000    
  0.251180E-02   3.20000      0.462974      0.716994      0.317889      0.571910      0.145084      0.145084      0.889799      0.285828      0.285828      0.286082      0.320613E-01   0.00000       0.00000    
  0.275413E-02   3.21837      0.455396      0.707899      0.314846      0.567349      0.140550      0.140550      0.882195      0.283547      0.283547      0.283802      0.312990E-01   0.00000       0.00000    
  0.301984E-02   3.23358      0.448239      0.699001      0.311574      0.562336      0.136665      0.136665      0.873911      0.281041      0.281041      0.281296      0.305337E-01   0.00000       0.00000    
  0.331118E-02   3.24601      0.441138      0.690082      0.308216      0.557160      0.132922      0.132922      0.865376      0.278453      0.278453      0.278707      0.297637E-01   0.00000       0.00000    
  0.363064E-02   3.25557      0.434210      0.681223      0.304740      0.551753      0.129471      0.129471      0.856492      0.275749      0.275749      0.276003      0.289901E-01   0.00000       0.00000    
  0.398091E-02   3.26197      0.427761      0.672621      0.301036      0.545896      0.126725      0.126725      0.846932      0.272822      0.272822      0.273074      0.282146E-01   0.00000       0.00000    
  0.436498E-02   3.26497      0.422059      0.664443      0.297011      0.539395      0.125048      0.125048      0.836406      0.269572      0.269572      0.269823      0.274386E-01   0.00000       0.00000    
  0.478610E-02   3.26464      0.416880      0.656531      0.292724      0.532375      0.124156      0.124156      0.825099      0.266064      0.266064      0.266311      0.266604E-01   0.00000       0.00000    
  0.524785E-02   3.26107      0.412276      0.648936      0.288177      0.524838      0.124099      0.124099      0.813015      0.262297      0.262297      0.262541      0.258808E-01   0.00000       0.00000    
  0.575415E-02   3.25427      0.408433      0.641805      0.283334      0.516706      0.125099      0.125099      0.800040      0.258233      0.258233      0.258474      0.251018E-01   0.00000       0.00000    
  0.630929E-02   3.24424      0.405522      0.635269      0.278160      0.507906      0.127362      0.127362      0.786066      0.253835      0.253835      0.254072      0.243252E-01   0.00000       0.00000    
  0.691799E-02   3.23081      0.403432      0.629221      0.272655      0.498444      0.130777      0.130777      0.771099      0.249106      0.249106      0.249338      0.235494E-01   0.00000       0.00000    
  0.758542E-02   3.21414      0.402166      0.623683      0.266840      0.488358      0.135325      0.135325      0.755199      0.244066      0.244066      0.244293      0.227748E-01   0.00000       0.00000    
  0.831724E-02   3.19452      0.401810      0.618758      0.260733      0.477680      0.141078      0.141078      0.738413      0.238730      0.238730      0.238951      0.220031E-01   0.00000       0.00000    
  0.911966E-02   3.17220      0.402450      0.614538      0.254345      0.466434      0.148105      0.148105      0.720779      0.233110      0.233110      0.233324      0.212360E-01   0.00000       0.00000    
  0.999950E-02   3.14690      0.404067      0.610971      0.247641      0.454545      0.156426      0.156426      0.702187      0.227169      0.227169      0.227377      0.204724E-01   0.00000       0.00000    
  0.109642E-01   3.11874      0.406630      0.608051      0.240646      0.442067      0.165984      0.165984      0.682713      0.220933      0.220933      0.221134      0.197124E-01   0.00000       0.00000    
  0.120220E-01   3.08803      0.410131      0.605824      0.233414      0.429107      0.176717      0.176717      0.662521      0.214457      0.214457      0.214650      0.189569E-01   0.00000       0.00000    
  0.131819E-01   3.05511      0.414566      0.604334      0.225996      0.415763      0.188570      0.188570      0.641759      0.207789      0.207789      0.207974      0.182066E-01   0.00000       0.00000    
  0.144536E-01   3.01991      0.420004      0.603590      0.218332      0.401919      0.201672      0.201672      0.620251      0.200871      0.200871      0.201048      0.174615E-01   0.00000       0.00000    
  0.158481E-01   2.98231      0.426391      0.603563      0.210446      0.387618      0.215945      0.215945      0.598064      0.193725      0.193725      0.193893      0.167211E-01   0.00000       0.00000    
  0.173770E-01   2.94233      0.433616      0.604220      0.202416      0.373020      0.231200      0.231200      0.575437      0.186431      0.186431      0.186589      0.159857E-01   0.00000       0.00000    
  0.190535E-01   2.90000      0.441577      0.605535      0.194318      0.358275      0.247260      0.247260      0.552593      0.179063      0.179063      0.179213      0.152551E-01   0.00000       0.00000    
  0.208917E-01   2.85571      0.450425      0.607592      0.186085      0.343251      0.264341      0.264341      0.529336      0.171555      0.171555      0.171696      0.145293E-01   0.00000       0.00000    
  0.229073E-01   2.80916      0.460097      0.610341      0.177730      0.327974      0.282368      0.282368      0.505703      0.163921      0.163921      0.164052      0.138083E-01   0.00000       0.00000    
  0.251174E-01   2.75968      0.470368      0.613649      0.169345      0.312626      0.301023      0.301023      0.481970      0.156252      0.156252      0.156374      0.130925E-01   0.00000       0.00000    
  0.275406E-01   2.70664      0.481020      0.617387      0.161019      0.297386      0.320001      0.320001      0.458405      0.148637      0.148637      0.148749      0.123820E-01   0.00000       0.00000    
  0.301976E-01   2.65072      0.492244      0.621689      0.152691      0.282135      0.339553      0.339553      0.434827      0.141016      0.141016      0.141120      0.116752E-01   0.00000       0.00000    
  0.331110E-01   2.59176      0.504013      0.626523      0.144362      0.266872      0.359651      0.359651      0.411234      0.133389      0.133389      0.133483      0.109732E-01   0.00000       0.00000    
  0.363055E-01   2.52869      0.516033      0.631683      0.136121      0.251772      0.379912      0.379912      0.387893      0.125843      0.125843      0.125929      0.102785E-01   0.00000       0.00000    
  0.398081E-01   2.46047      0.528019      0.636968      0.128059      0.237008      0.399960      0.399960      0.365068      0.118465      0.118465      0.118543      0.959403E-02   0.00000       0.00000    
  0.436487E-01   2.38792      0.540382      0.642753      0.120135      0.222506      0.420247      0.420247      0.342641      0.111218      0.111218      0.111288      0.891675E-02   0.00000       0.00000    
  0.478598E-01   2.31102      0.553010      0.648910      0.112333      0.208233      0.440677      0.440677      0.320565      0.104086      0.104086      0.104147      0.824718E-02   0.00000       0.00000    
  0.524772E-01   2.22837      0.565193      0.654788      0.104721      0.194316      0.460472      0.460472      0.299037      0.971308E-01  0.971308E-01  0.971851E-01  0.759029E-02   0.00000       0.00000    
  0.575400E-01   2.13859      0.576223      0.659738      0.973689E-01  0.180883      0.478854      0.478854      0.278252      0.904179E-01  0.904179E-01  0.904653E-01  0.695102E-02   0.00000       0.00000    
  0.630913E-01   2.03987      0.586075      0.663755      0.902941E-01  0.167975      0.495780      0.495780      0.258269      0.839669E-01  0.839669E-01  0.840080E-01  0.632718E-02   0.00000       0.00000    
  0.691782E-01   1.93368      0.595066      0.667124      0.834583E-01  0.155516      0.511607      0.511607      0.238975      0.777406E-01  0.777406E-01  0.777759E-01  0.571769E-02   0.00000       0.00000    
  0.758523E-01   1.82315      0.603177      0.669789      0.768354E-01  0.143447      0.526342      0.526342      0.220282      0.717084E-01  0.717084E-01  0.717384E-01  0.512696E-02   0.00000       0.00000    
  0.831703E-01   1.71140      0.610389      0.671695      0.703993E-01  0.131705      0.539990      0.539990      0.202104      0.658399E-01  0.658399E-01  0.658649E-01  0.455940E-02   0.00000       0.00000    
  0.911943E-01   1.59794      0.616110      0.672357      0.642851E-01  0.120532      0.551825      0.551825      0.184817      0.602556E-01  0.602556E-01  0.602762E-01  0.402958E-02   0.00000       0.00000    
  0.999925E-01   1.47903      0.620301      0.671734      0.584907E-01  0.109924      0.561810      0.561810      0.168415      0.549536E-01  0.549536E-01  0.549704E-01  0.353715E-02   0.00000       0.00000    
  0.109639       1.35160      0.623491      0.670285      0.529315E-01  0.997257E-01  0.570560      0.570560      0.152657      0.498560E-01  0.498560E-01  0.498696E-01  0.307542E-02   0.00000       0.00000    
  0.120217       1.22198      0.624614      0.666955      0.476293E-01  0.899702E-01  0.576984      0.576984      0.137600      0.449797E-01  0.449797E-01  0.449905E-01  0.264961E-02   0.00000       0.00000    
  0.131815       1.09428      0.622780      0.660857      0.425966E-01  0.806728E-01  0.580184      0.580184      0.123269      0.403322E-01  0.403322E-01  0.403406E-01  0.226441E-02   0.00000       0.00000    
  0.144533      0.968323      0.618349      0.652338      0.378232E-01  0.718119E-01  0.580526      0.580526      0.109635      0.359028E-01  0.359028E-01  0.359092E-01  0.192049E-02   0.00000       0.00000    
  0.158477      0.845675      0.611105      0.641194      0.333237E-01  0.634128E-01  0.577782      0.577782      0.967365E-01  0.317040E-01  0.317040E-01  0.317088E-01  0.161966E-02   0.00000       0.00000    
  0.173766      0.728842      0.600821      0.627209      0.291076E-01  0.554954E-01  0.571714      0.571714      0.846030E-01  0.277460E-01  0.277460E-01  0.277495E-01  0.136163E-02   0.00000       0.00000    
  0.190530      0.620529      0.587213      0.610116      0.251883E-01  0.480910E-01  0.562025      0.562025      0.732793E-01  0.240442E-01  0.240442E-01  0.240467E-01  0.114407E-02   0.00000       0.00000    
  0.208912      0.523377      0.569988      0.589646      0.215827E-01  0.412407E-01  0.548405      0.548405      0.628234E-01  0.206195E-01  0.206195E-01  0.206212E-01  0.963181E-03   0.00000       0.00000    
  0.229067      0.439808      0.548754      0.565433      0.183047E-01  0.349834E-01  0.530449      0.530449      0.532880E-01  0.174911E-01  0.174911E-01  0.174923E-01  0.813593E-03   0.00000       0.00000    
  0.251167      0.371449      0.523244      0.537225      0.153570E-01  0.293377E-01  0.507887      0.507887      0.446947E-01  0.146685E-01  0.146685E-01  0.146692E-01  0.688585E-03   0.00000       0.00000    
  0.275399      0.318990      0.493007      0.504580      0.127335E-01  0.243063E-01  0.480274      0.480274      0.370398E-01  0.121529E-01  0.121529E-01  0.121534E-01  0.580606E-03   0.00000       0.00000    
  0.301969      0.281018      0.457858      0.467292      0.103974E-01  0.198305E-01  0.447461      0.447461      0.302279E-01  0.991510E-02  0.991510E-02  0.991539E-02  0.482290E-03   0.00000       0.00000    
  0.331102      0.253871      0.417654      0.425176      0.829901E-02  0.158210E-01  0.409355      0.409355      0.241200E-01  0.791041E-02  0.791041E-02  0.791057E-02  0.388600E-03   0.00000       0.00000    
  0.363046      0.231975      0.372601      0.378376      0.637057E-02  0.121457E-01  0.366230      0.366230      0.185163E-01  0.607281E-02  0.607281E-02  0.607290E-02  0.297760E-03   0.00000       0.00000    
  0.398071      0.208928      0.323298      0.327423      0.454819E-02  0.867283E-02  0.318750      0.318750      0.132210E-01  0.433640E-02  0.433640E-02  0.433644E-02  0.211798E-03   0.00000       0.00000    
  0.436476      0.179511      0.271069      0.273589      0.279102E-02  0.531051E-02  0.268278      0.268278      0.810154E-02  0.265525E-02  0.265525E-02  0.265527E-02  0.135777E-03   0.00000       0.00000    
  0.478586      0.141977      0.217800      0.218761      0.111191E-02  0.207286E-02  0.216688      0.216688      0.318477E-02  0.103642E-02  0.103642E-02  0.103643E-02  0.754869E-04   0.00000       0.00000    
  0.524759      0.996714E-01  0.166033      0.165561      -.403273E-03  -.875230E-03  0.166437      0.166437      -.127850E-02  -.437616E-03  -.437616E-03  -.437613E-03  0.343427E-04   0.00000       0.00000    
  0.575386      0.593874E-01  0.118512      0.116886      -.160317E-02  -.322940E-02  0.120115      0.120115      -.483257E-02  -.161470E-02  -.161470E-02  -.161470E-02  0.115333E-04   0.00000       0.00000    
  0.630897      0.283404E-01  0.777488E-01  0.754345E-01  -.231003E-02  -.462438E-02  0.800589E-01  0.800589E-01  -.693441E-02  -.231219E-02  -.231219E-02  -.231219E-02  0.215618E-05   0.00000       0.00000    
  0.691764      0.990152E-02  0.455244E-01  0.431270E-01  -.239773E-02  -.479519E-02  0.479222E-01  0.479222E-01  -.719292E-02  -.239759E-02  -.239759E-02  -.239759E-02  -.138512E-06   0.00000       0.00000    
  0.758504      0.218131E-02  0.225068E-01  0.206161E-01  -.189095E-02  -.378158E-02  0.243977E-01  0.243977E-01  -.567253E-02  -.189079E-02  -.189079E-02  -.189079E-02  -.162809E-06   0.00000       0.00000    
  0.831682      0.229883E-03  0.827523E-02  0.724336E-02  -.103192E-02  -.206380E-02  0.930716E-02  0.930716E-02  -.309572E-02  -.103190E-02  -.103190E-02  -.103190E-02  -.240141E-07   0.00000       0.00000    
  0.911920      0.751429E-05  0.149512E-02  0.123423E-02  -.260893E-03  -.521784E-03  0.175601E-02  0.175601E-02  -.782676E-03  -.260892E-03  -.260892E-03  -.260892E-03  -.760247E-09   0.00000       0.00000    
  0.999900      0.172352E-09  0.170687E-06  0.133487E-06  -.372007E-07  -.744013E-07  0.207888E-06  0.207888E-06  -.111602E-06  -.372007E-07  -.372007E-07  -.372007E-07  -.110460E-13   0.00000       0.00000    
