   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.233760      0.410593      0.820000      0.409358      0.818765      0.123506E-02  0.123506E-02   1.22812      0.409358      0.409358      0.409407       0.00000       0.00000       0.00000    
  0.109648E-03  -.172269      0.407206      0.813121      0.405863      0.811779      0.134224E-02  0.134224E-02   1.21764      0.405863      0.405863      0.405915       0.00000       0.00000       0.00000    
  0.120226E-03  -.110172      0.403825      0.806248      0.402369      0.804792      0.145683E-02  0.145683E-02   1.20716      0.402369      0.402369      0.402423       0.00000       0.00000       0.00000    
  0.131825E-03  -.475483E-01  0.400456      0.799387      0.398874      0.797806      0.158141E-02  0.158141E-02   1.19668      0.398874      0.398874      0.398931       0.00000       0.00000       0.00000    
  0.144543E-03  0.155155E-01  0.397101      0.792542      0.395382      0.790824      0.171877E-02  0.171877E-02   1.18621      0.395382      0.395382      0.395442       0.00000       0.00000       0.00000    
  0.158489E-03  0.789995E-01  0.393762      0.785716      0.391892      0.783847      0.186948E-02  0.186948E-02   1.17574      0.391892      0.391892      0.391955       0.00000       0.00000       0.00000    
  0.173779E-03  0.142991      0.390434      0.778904      0.388404      0.776873      0.203067E-02  0.203067E-02   1.16528      0.388404      0.388404      0.388469       0.00000       0.00000       0.00000    
  0.190545E-03  0.207385      0.387124      0.772110      0.384918      0.769904      0.220592E-02  0.220592E-02   1.15482      0.384918      0.384918      0.384986       0.00000       0.00000       0.00000    
  0.208928E-03  0.272065      0.383834      0.765340      0.381435      0.762941      0.239926E-02  0.239926E-02   1.14438      0.381435      0.381435      0.381506       0.00000       0.00000       0.00000    
  0.229085E-03  0.336993      0.380567      0.758598      0.377956      0.755986      0.261183E-02  0.261183E-02   1.13394      0.377956      0.377956      0.378030       0.00000       0.00000       0.00000    
  0.251186E-03  0.402292      0.377319      0.751876      0.374479      0.749037      0.283925E-02  0.283925E-02   1.12352      0.374479      0.374479      0.374557       0.00000       0.00000       0.00000    
  0.275420E-03  0.467829      0.374093      0.745181      0.371007      0.742094      0.308654E-02  0.308654E-02   1.11310      0.371007      0.371007      0.371088       0.00000       0.00000       0.00000    
  0.301992E-03  0.533454      0.370897      0.738519      0.367538      0.735160      0.335946E-02  0.335946E-02   1.10270      0.367538      0.367538      0.367622       0.00000       0.00000       0.00000    
  0.331127E-03  0.599102      0.367733      0.731894      0.364073      0.728234      0.366018E-02  0.366018E-02   1.09231      0.364073      0.364073      0.364161       0.00000       0.00000       0.00000    
  0.363073E-03  0.664939      0.364595      0.725299      0.360613      0.721317      0.398205E-02  0.398205E-02   1.08193      0.360613      0.360613      0.360704       0.00000       0.00000       0.00000    
  0.398101E-03  0.730805      0.361488      0.718739      0.357156      0.714407      0.433203E-02  0.433203E-02   1.07156      0.357156      0.357156      0.357251       0.00000       0.00000       0.00000    
  0.436509E-03  0.796509      0.358422      0.712223      0.353703      0.707505      0.471840E-02  0.471840E-02   1.06121      0.353703      0.353703      0.353801       0.00000       0.00000       0.00000    
  0.478622E-03  0.861955      0.355400      0.705756      0.350255      0.700611      0.514491E-02  0.514491E-02   1.05087      0.350255      0.350255      0.350356       0.00000       0.00000       0.00000    
  0.524798E-03  0.927354      0.352412      0.699327      0.346810      0.693726      0.560166E-02  0.560166E-02   1.04054      0.346810      0.346810      0.346915       0.00000       0.00000       0.00000    
  0.575429E-03  0.992522      0.349468      0.692946      0.343369      0.686848      0.609821E-02  0.609821E-02   1.03022      0.343369      0.343369      0.343478       0.00000       0.00000       0.00000    
  0.630945E-03   1.05722      0.346578      0.686621      0.339931      0.679975      0.664651E-02  0.664651E-02   1.01991      0.339931      0.339931      0.340044       0.00000       0.00000       0.00000    
  0.691816E-03   1.12133      0.343748      0.680360      0.336496      0.673107      0.725280E-02  0.725280E-02   1.00960      0.336496      0.336496      0.336611       0.00000       0.00000       0.00000    
  0.758561E-03   1.18510      0.340966      0.674149      0.333064      0.666246      0.790252E-02  0.790252E-02  0.999310      0.333064      0.333064      0.333183       0.00000       0.00000       0.00000    
  0.831745E-03   1.24832      0.338242      0.667999      0.329634      0.659390      0.860867E-02  0.860867E-02  0.989024      0.329634      0.329634      0.329757       0.00000       0.00000       0.00000    
  0.911989E-03   1.31071      0.335592      0.661923      0.326204      0.652534      0.938836E-02  0.938836E-02  0.978738      0.326204      0.326204      0.326330       0.00000       0.00000       0.00000    
  0.999975E-03   1.37211      0.333025      0.655927      0.322773      0.645676      0.102517E-01  0.102517E-01  0.968449      0.322773      0.322773      0.322903       0.00000       0.00000       0.00000    
  0.109645E-02   1.43282      0.330522      0.649999      0.319344      0.638821      0.111775E-01  0.111775E-01  0.958165      0.319344      0.319344      0.319477       0.00000       0.00000       0.00000    
