   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0435       7.09852       9.38093       5.70456       7.98697       1.39396       1.39396       13.6915       2.85429       2.85429       2.85485       2.85027       2.27783       0.00000    
  0.109648E-03   76.2871       6.79054       9.04730       5.57911       7.83587       1.21143       1.21143       13.4150       2.81789       2.81789       2.81845       2.76122       2.19954       0.00000    
  0.120226E-03   73.6096       6.50528       8.72956       5.44896       7.67325       1.05632       1.05632       13.1222       2.77464       2.77464       2.77522       2.67432       2.12339       0.00000    
  0.131825E-03   71.0068       6.23861       8.42545       5.31592       7.50277      0.922685      0.922685       12.8187       2.72645       2.72645       2.72703       2.58948       2.04929       0.00000    
  0.144543E-03   68.4745       5.98592       8.13245       5.18202       7.32856      0.803894      0.803894       12.5106       2.67543       2.67543       2.67602       2.50660       1.97712       0.00000    
  0.158489E-03   66.0111       5.74526       7.84953       5.04813       7.15240      0.697130      0.697130       12.2005       2.62248       2.62248       2.62308       2.42565       1.90684       0.00000    
  0.173779E-03   63.6205       5.52036       7.57873       4.91264       6.97101      0.607716      0.607716       11.8837       2.56592       2.56592       2.56653       2.34672       1.83856       0.00000    
  0.190545E-03   61.2990       5.30857       7.31855       4.77664       6.78661      0.531935      0.531935       11.5633       2.50691       2.50691       2.50753       2.26973       1.77218       0.00000    
  0.208928E-03   59.0423       5.10681       7.06723       4.64137       6.60179      0.465443      0.465443       11.2432       2.44679       2.44679       2.44742       2.19458       1.70758       0.00000    
  0.229085E-03   56.8487       4.91357       6.82396       4.50746       6.41785      0.406108      0.406108       10.9253       2.38624       2.38624       2.38688       2.12122       1.64473       0.00000    
  0.251186E-03   54.7221       4.73141       6.59019       4.37392       6.23270      0.357488      0.357488       10.6066       2.32417       2.32417       2.32481       2.04976       1.58372       0.00000    
  0.275420E-03   52.6592       4.55867       6.36492       4.24134       6.04759      0.317327      0.317327       10.2889       2.26124       2.26124       2.26189       1.98010       1.52446       0.00000    
  0.301992E-03   50.6557       4.39329       6.14693       4.11044       5.86409      0.282845      0.282845       9.97453       2.19829       2.19829       2.19895       1.91216       1.46685       0.00000    
  0.331127E-03   48.7097       4.23417       5.93557       3.98167       5.68308      0.252498      0.252498       9.66474       2.13578       2.13578       2.13645       1.84589       1.41084       0.00000    
  0.363073E-03   46.8252       4.08301       5.73189       3.85442       5.50330      0.228592      0.228592       9.35772       2.07305       2.07305       2.07372       1.78137       1.35653       0.00000    
