   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.74314      0.577194      0.992471      0.540715      0.955993      0.364784E-01  0.364784E-01   1.49671      0.477918      0.477918      0.478074      0.627972E-01   0.00000       0.00000    
  0.109648E-03   3.71033      0.571410      0.982681      0.534661      0.945932      0.367492E-01  0.367492E-01   1.48059      0.472886      0.472886      0.473046      0.617749E-01   0.00000       0.00000    
  0.120226E-03   3.67897      0.566026      0.973158      0.528495      0.935626      0.375315E-01  0.375315E-01   1.46412      0.467731      0.467731      0.467896      0.607637E-01   0.00000       0.00000    
  0.131825E-03   3.64903      0.560967      0.963857      0.522248      0.925138      0.387187E-01  0.387187E-01   1.44739      0.462485      0.462485      0.462654      0.597631E-01   0.00000       0.00000    
  0.144543E-03   3.62053      0.556147      0.954730      0.515955      0.914538      0.401925E-01  0.401925E-01   1.43049      0.457182      0.457182      0.457355      0.587724E-01   0.00000       0.00000    
  0.158489E-03   3.59347      0.551535      0.945758      0.509629      0.903853      0.419054E-01  0.419054E-01   1.41348      0.451838      0.451838      0.452015      0.577914E-01   0.00000       0.00000    
  0.173779E-03   3.56786      0.547198      0.936982      0.503244      0.893027      0.439548E-01  0.439548E-01   1.39627      0.446423      0.446423      0.446605      0.568207E-01   0.00000       0.00000    
  0.190545E-03   3.54367      0.543084      0.928369      0.496818      0.882103      0.462660E-01  0.462660E-01   1.37892      0.440958      0.440958      0.441144      0.558596E-01   0.00000       0.00000    
  0.208928E-03   3.52088      0.539128      0.919879      0.490375      0.871126      0.487530E-01  0.487530E-01   1.36150      0.435468      0.435468      0.435658      0.549074E-01   0.00000       0.00000    
  0.229085E-03   3.49947      0.535301      0.911495      0.483927      0.860121      0.513740E-01  0.513740E-01   1.34405      0.429963      0.429963      0.430158      0.539639E-01   0.00000       0.00000    
  0.251186E-03   3.47949      0.531656      0.903251      0.477455      0.849050      0.542010E-01  0.542010E-01   1.32650      0.424425      0.424425      0.424624      0.530298E-01   0.00000       0.00000    
  0.275420E-03   3.46089      0.528156      0.895121      0.470970      0.837935      0.571861E-01  0.571861E-01   1.30890      0.418866      0.418866      0.419069      0.521043E-01   0.00000       0.00000    
  0.301992E-03   3.44359      0.524756      0.887076      0.464485      0.826805      0.602707E-01  0.602707E-01   1.29129      0.413299      0.413299      0.413506      0.511867E-01   0.00000       0.00000    
  0.331127E-03   3.42758      0.521432      0.879100      0.458010      0.815678      0.634221E-01  0.634221E-01   1.27369      0.407733      0.407733      0.407945      0.502767E-01   0.00000       0.00000    
  0.363073E-03   3.41294      0.518220      0.871219      0.451532      0.804531      0.666880E-01  0.666880E-01   1.25606      0.402157      0.402157      0.402374      0.493750E-01   0.00000       0.00000    
  0.398101E-03   3.39956      0.515100      0.863416      0.445058      0.793374      0.700422E-01  0.700422E-01   1.23843      0.396577      0.396577      0.396797      0.484809E-01   0.00000       0.00000    
  0.436509E-03   3.38734      0.512040      0.855668      0.438590      0.782218      0.734496E-01  0.734496E-01   1.22081      0.390997      0.390997      0.391221      0.475935E-01   0.00000       0.00000    
  0.478622E-03   3.37620      0.509023      0.847962      0.432136      0.771075      0.768875E-01  0.768875E-01   1.20321      0.385423      0.385423      0.385652      0.467125E-01   0.00000       0.00000    
  0.524798E-03   3.36632      0.506072      0.840317      0.425690      0.759936      0.803818E-01  0.803818E-01   1.18563      0.379852      0.379852      0.380084      0.458387E-01   0.00000       0.00000    
  0.575429E-03   3.35753      0.503176      0.832723      0.419253      0.748799      0.839236E-01  0.839236E-01   1.16805      0.374281      0.374281      0.374518      0.449713E-01   0.00000       0.00000    
  0.630945E-03   3.34964      0.500320      0.825163      0.412822      0.737665      0.874984E-01  0.874984E-01   1.15049      0.368712      0.368712      0.368953      0.441096E-01   0.00000       0.00000    
  0.691816E-03   3.34256      0.497493      0.817629      0.406398      0.726535      0.910943E-01  0.910943E-01   1.13293      0.363145      0.363145      0.363389      0.432528E-01   0.00000       0.00000    
  0.758561E-03   3.33651      0.494702      0.810131      0.399985      0.715414      0.947170E-01  0.947170E-01   1.11540      0.357583      0.357583      0.357830      0.424020E-01   0.00000       0.00000    
  0.831745E-03   3.33128      0.491950      0.802664      0.393577      0.704292      0.983721E-01  0.983721E-01   1.09787      0.352021      0.352021      0.352271      0.415564E-01   0.00000       0.00000    
  0.911989E-03   3.32660      0.489233      0.795224      0.387168      0.693159      0.102064      0.102064       1.08033      0.346453      0.346453      0.346706      0.407152E-01   0.00000       0.00000    
  0.999975E-03   3.32230      0.486548      0.787802      0.380754      0.682008      0.105794      0.105794       1.06276      0.340876      0.340876      0.341132      0.398778E-01   0.00000       0.00000    
  0.109645E-02   3.31870      0.483890      0.780402      0.374343      0.670855      0.109547      0.109547       1.04520      0.335298      0.335298      0.335557      0.390450E-01   0.00000       0.00000    
  0.120223E-02   3.31555      0.481270      0.773026      0.367928      0.659684      0.113342      0.113342       1.02761      0.329712      0.329712      0.329973      0.382163E-01   0.00000       0.00000    
  0.131822E-02   3.31246      0.478699      0.765679      0.361499      0.648479      0.117201      0.117201       1.00998      0.324108      0.324108      0.324371      0.373909E-01   0.00000       0.00000    
  0.144540E-02   3.30917      0.476185      0.758361      0.355048      0.637224      0.121137      0.121137      0.992272      0.318479      0.318479      0.318745      0.365682E-01   0.00000       0.00000    
  0.158485E-02   3.30612      0.473706      0.751061      0.348586      0.625942      0.125120      0.125120      0.974528      0.312837      0.312837      0.313104      0.357488E-01   0.00000       0.00000    
  0.173775E-02   3.30299      0.471282      0.743792      0.342107      0.614617      0.129175      0.129175      0.956724      0.307175      0.307175      0.307443      0.349325E-01   0.00000       0.00000    
  0.190540E-02   3.29932      0.468942      0.736572      0.335599      0.603229      0.133343      0.133343      0.938828      0.301480      0.301480      0.301749      0.341189E-01   0.00000       0.00000    
  0.208923E-02   3.29475      0.466705      0.729412      0.329053      0.591760      0.137652      0.137652      0.920813      0.295745      0.295745      0.296014      0.333075E-01   0.00000       0.00000    
  0.229079E-02   3.28978      0.464533      0.722284      0.322479      0.580230      0.142054      0.142054      0.902709      0.289981      0.289981      0.290250      0.324984E-01   0.00000       0.00000    
  0.251180E-02   3.28411      0.462453      0.715211      0.315873      0.568630      0.146581      0.146581      0.884503      0.284181      0.284181      0.284449      0.316919E-01   0.00000       0.00000    
  0.275413E-02   3.27722      0.460515      0.708231      0.309224      0.556941      0.151290      0.151290      0.866165      0.278336      0.278336      0.278604      0.308881E-01   0.00000       0.00000    
  0.301984E-02   3.26867      0.458752      0.701371      0.302527      0.545146      0.156226      0.156226      0.847672      0.272440      0.272440      0.272706      0.300869E-01   0.00000       0.00000    
  0.331118E-02   3.25894      0.457108      0.694582      0.295784      0.533257      0.161324      0.161324      0.829042      0.266496      0.266496      0.266761      0.292879E-01   0.00000       0.00000    
  0.363064E-02   3.24782      0.455620      0.687897      0.288997      0.521274      0.166623      0.166623      0.810272      0.260506      0.260506      0.260769      0.284916E-01   0.00000       0.00000    
  0.398091E-02   3.23487      0.454354      0.681379      0.282164      0.509189      0.172190      0.172190      0.791353      0.254465      0.254465      0.254725      0.276991E-01   0.00000       0.00000    
  0.436498E-02   3.21969      0.453365      0.675079      0.275280      0.496994      0.178085      0.178085      0.772274      0.248369      0.248369      0.248626      0.269111E-01   0.00000       0.00000    
  0.478610E-02   3.20252      0.452579      0.668922      0.268342      0.484685      0.184237      0.184237      0.753027      0.242216      0.242216      0.242469      0.261262E-01   0.00000       0.00000    
  0.524785E-02   3.18338      0.452037      0.662952      0.261357      0.472272      0.190680      0.190680      0.733628      0.236011      0.236011      0.236260      0.253454E-01   0.00000       0.00000    
  0.575415E-02   3.16210      0.451819      0.657254      0.254331      0.459766      0.197488      0.197488      0.714097      0.229761      0.229761      0.230005      0.245705E-01   0.00000       0.00000    
  0.630929E-02   3.13850      0.451999      0.651905      0.247272      0.447177      0.204728      0.204728      0.694449      0.223469      0.223469      0.223708      0.238031E-01   0.00000       0.00000    
  0.691799E-02   3.11241      0.452501      0.646816      0.240164      0.434479      0.212337      0.212337      0.674643      0.217122      0.217122      0.217356      0.230415E-01   0.00000       0.00000    
  0.758542E-02   3.08410      0.453354      0.642027      0.233018      0.421691      0.220336      0.220336      0.654709      0.210732      0.210732      0.210960      0.222864E-01   0.00000       0.00000    
  0.831724E-02   3.05399      0.454641      0.637637      0.225855      0.408851      0.228786      0.228786      0.634706      0.204315      0.204315      0.204536      0.215398E-01   0.00000       0.00000    
  0.911966E-02   3.02241      0.456439      0.633738      0.218692      0.395991      0.237747      0.237747      0.614683      0.197888      0.197888      0.198103      0.208036E-01   0.00000       0.00000    
  0.999950E-02   2.98862      0.458697      0.630257      0.211506      0.383066      0.247191      0.247191      0.594572      0.191429      0.191429      0.191637      0.200770E-01   0.00000       0.00000    
