   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.32439      0.521249      0.738497      0.393497      0.610745      0.127752      0.127752       1.00424      0.305211      0.305211      0.305534      0.882857E-01   0.00000       0.00000    
  0.758561E-03   3.44239      0.523945      0.741750      0.391747      0.609552      0.132198      0.132198       1.00130      0.304613      0.304613      0.304939      0.871338E-01   0.00000       0.00000    
  0.831745E-03   3.55075      0.526452      0.744621      0.389665      0.607835      0.136787      0.136787      0.997500      0.303753      0.303753      0.304082      0.859117E-01   0.00000       0.00000    
  0.911989E-03   3.65000      0.528820      0.747178      0.387291      0.605649      0.141529      0.141529      0.992939      0.302659      0.302659      0.302989      0.846318E-01   0.00000       0.00000    
  0.999975E-03   3.74047      0.531084      0.749462      0.384650      0.603028      0.146433      0.146433      0.987679      0.301348      0.301348      0.301680      0.833022E-01   0.00000       0.00000    
  0.109645E-02   3.82158      0.533191      0.751408      0.381704      0.599921      0.151487      0.151487      0.981624      0.299793      0.299793      0.300127      0.819106E-01   0.00000       0.00000    
  0.120223E-02   3.89376      0.535176      0.753059      0.378477      0.596359      0.156699      0.156699      0.974836      0.298012      0.298012      0.298347      0.804648E-01   0.00000       0.00000    
  0.131822E-02   3.95767      0.537088      0.754478      0.375007      0.592397      0.162081      0.162081      0.967404      0.296030      0.296030      0.296367      0.789768E-01   0.00000       0.00000    
  0.144540E-02   4.01374      0.538963      0.755711      0.371322      0.588071      0.167641      0.167641      0.959393      0.293867      0.293867      0.294204      0.774550E-01   0.00000       0.00000    
  0.158485E-02   4.06126      0.540752      0.756697      0.367384      0.583330      0.173367      0.173367      0.950714      0.291497      0.291497      0.291833      0.758877E-01   0.00000       0.00000    
  0.173775E-02   4.10072      0.542482      0.757471      0.363215      0.578203      0.179267      0.179267      0.941419      0.288933      0.288933      0.289270      0.742817E-01   0.00000       0.00000    
  0.190540E-02   4.13286      0.544202      0.758091      0.358850      0.572739      0.185352      0.185352      0.931588      0.286202      0.286202      0.286537      0.726480E-01   0.00000       0.00000    
  0.208923E-02   4.15823      0.545945      0.758604      0.354314      0.566973      0.191631      0.191631      0.921287      0.283319      0.283319      0.283654      0.709950E-01   0.00000       0.00000    
  0.229079E-02   4.17606      0.547670      0.758955      0.349577      0.560862      0.198093      0.198093      0.910439      0.280265      0.280265      0.280598      0.693124E-01   0.00000       0.00000    
  0.251180E-02   4.18679      0.549397      0.759171      0.344653      0.554427      0.204744      0.204744      0.899081      0.277048      0.277048      0.277379      0.676053E-01   0.00000       0.00000    
  0.275413E-02   4.19126      0.551167      0.759302      0.339574      0.547710      0.211592      0.211592      0.887284      0.273691      0.273691      0.274019      0.658837E-01   0.00000       0.00000    
  0.301984E-02   4.19012      0.553012      0.759390      0.334365      0.540743      0.218647      0.218647      0.875108      0.270209      0.270209      0.270534      0.641556E-01   0.00000       0.00000    
  0.331118E-02   4.18253      0.554899      0.759394      0.328998      0.533493      0.225900      0.225900      0.862491      0.266586      0.266586      0.266907      0.624122E-01   0.00000       0.00000    
  0.363064E-02   4.16893      0.556840      0.759328      0.323485      0.525973      0.233355      0.233355      0.849458      0.262828      0.262828      0.263145      0.606572E-01   0.00000       0.00000    
  0.398091E-02   4.15016      0.558866      0.759230      0.317850      0.518214      0.241016      0.241016      0.836064      0.258951      0.258951      0.259263      0.588991E-01   0.00000       0.00000    
  0.436498E-02   4.12696      0.561003      0.759133      0.312113      0.510244      0.248890      0.248890      0.822357      0.254968      0.254968      0.255276      0.571450E-01   0.00000       0.00000    
  0.478610E-02   4.09852      0.563231      0.759013      0.306257      0.502039      0.256974      0.256974      0.808296      0.250868      0.250868      0.251171      0.553881E-01   0.00000       0.00000    
  0.524785E-02   4.06519      0.565552      0.758873      0.300285      0.493606      0.265267      0.265267      0.793891      0.246655      0.246655      0.246951      0.536305E-01   0.00000       0.00000    
  0.575415E-02   4.02776      0.567983      0.758731      0.294216      0.484963      0.273768      0.273768      0.779179      0.242337      0.242337      0.242626      0.518788E-01   0.00000       0.00000    
  0.630929E-02   3.98694      0.570538      0.758605      0.288062      0.476129      0.282476      0.282476      0.764191      0.237923      0.237923      0.238206      0.501390E-01   0.00000       0.00000    
  0.691799E-02   3.94206      0.573215      0.758493      0.281815      0.467094      0.291399      0.291399      0.748909      0.233409      0.233409      0.233685      0.484062E-01   0.00000       0.00000    
  0.758542E-02   3.89334      0.576006      0.758387      0.275476      0.457856      0.300531      0.300531      0.733332      0.228794      0.228794      0.229062      0.466814E-01   0.00000       0.00000    
  0.831724E-02   3.84145      0.578908      0.758279      0.269050      0.448421      0.309857      0.309857      0.717471      0.224081      0.224081      0.224340      0.449691E-01   0.00000       0.00000    
  0.911966E-02   3.78704      0.581915      0.758164      0.262546      0.438795      0.319369      0.319369      0.701342      0.219273      0.219273      0.219523      0.432735E-01   0.00000       0.00000    
  0.999950E-02   3.72967      0.585049      0.758068      0.255962      0.428981      0.329087      0.329087      0.684943      0.214370      0.214370      0.214611      0.415918E-01   0.00000       0.00000    
  0.109642E-01   3.66936      0.588293      0.757971      0.249295      0.418973      0.338998      0.338998      0.668267      0.209371      0.209371      0.209602      0.399241E-01   0.00000       0.00000    
  0.120220E-01   3.60657      0.591614      0.757834      0.242544      0.408764      0.349070      0.349070      0.651308      0.204271      0.204271      0.204493      0.382730E-01   0.00000       0.00000    
  0.131819E-01   3.54169      0.594984      0.757624      0.235709      0.398349      0.359275      0.359275      0.634058      0.199068      0.199068      0.199280      0.366410E-01   0.00000       0.00000    
  0.144536E-01   3.47458      0.598450      0.757392      0.228793      0.387735      0.369656      0.369656      0.616529      0.193767      0.193767      0.193969      0.350266E-01   0.00000       0.00000    
  0.158481E-01   3.40516      0.601987      0.757113      0.221794      0.376921      0.380192      0.380192      0.598715      0.188365      0.188365      0.188556      0.334297E-01   0.00000       0.00000    
  0.173770E-01   3.33350      0.605529      0.756714      0.214707      0.365892      0.390822      0.390822      0.580599      0.182855      0.182855      0.183036      0.318519E-01   0.00000       0.00000    
  0.190535E-01   3.25969      0.609014      0.756123      0.207528      0.354637      0.401486      0.401486      0.562164      0.177233      0.177233      0.177403      0.302943E-01   0.00000       0.00000    
  0.208917E-01   3.18390      0.612516      0.755420      0.200256      0.343160      0.412260      0.412260      0.543416      0.171500      0.171500      0.171660      0.287557E-01   0.00000       0.00000    
  0.229073E-01   3.10595      0.616009      0.754579      0.192894      0.331464      0.423116      0.423116      0.524357      0.165657      0.165657      0.165806      0.272364E-01   0.00000       0.00000    
  0.251174E-01   3.02556      0.619386      0.753490      0.185442      0.319545      0.433945      0.433945      0.504986      0.159703      0.159703      0.159842      0.257384E-01   0.00000       0.00000    
  0.275406E-01   2.94247      0.622542      0.752042      0.177899      0.307399      0.444643      0.444643      0.485299      0.153636      0.153636      0.153764      0.242635E-01   0.00000       0.00000    
  0.301976E-01   2.85690      0.625553      0.750308      0.170254      0.295008      0.455299      0.455299      0.465262      0.147445      0.147445      0.147563      0.228086E-01   0.00000       0.00000    
  0.331110E-01   2.76883      0.628416      0.748288      0.162514      0.282386      0.465902      0.465902      0.444900      0.141139      0.141139      0.141247      0.213748E-01   0.00000       0.00000    
  0.363055E-01   2.67789      0.631016      0.745881      0.154701      0.269566      0.476315      0.476315      0.424267      0.134734      0.134734      0.134832      0.199674E-01   0.00000       0.00000    
  0.398081E-01   2.58371      0.633241      0.742984      0.146837      0.256579      0.486405      0.486405      0.403416      0.128245      0.128245      0.128334      0.185913E-01   0.00000       0.00000    
  0.436487E-01   2.48660      0.635316      0.739806      0.138896      0.243386      0.496420      0.496420      0.382281      0.121653      0.121653      0.121733      0.172428E-01   0.00000       0.00000    
  0.478598E-01   2.38653      0.637159      0.736270      0.130883      0.229994      0.506276      0.506276      0.360878      0.114962      0.114962      0.115033      0.159217E-01   0.00000       0.00000    
  0.524772E-01   2.28302      0.638385      0.732020      0.122841      0.216476      0.515543      0.515543      0.339318      0.108207      0.108207      0.108270      0.146348E-01   0.00000       0.00000    
  0.575400E-01   2.17556      0.638606      0.726696      0.114811      0.202901      0.523795      0.523795      0.317712      0.101423      0.101423      0.101478      0.133886E-01   0.00000       0.00000    
  0.630913E-01   2.06286      0.637707      0.720150      0.106758      0.189202      0.530948      0.530948      0.295960      0.945768E-01  0.945768E-01  0.946252E-01  0.121814E-01   0.00000       0.00000    
  0.691782E-01   1.94575      0.635909      0.712610      0.986808E-01  0.175381      0.537229      0.537229      0.274062      0.876698E-01  0.876698E-01  0.877117E-01  0.110110E-01   0.00000       0.00000    
  0.758523E-01   1.82656      0.633390      0.704309      0.906468E-01  0.161566      0.542743      0.542743      0.252213      0.807653E-01  0.807653E-01  0.808011E-01  0.988147E-02   0.00000       0.00000    
  0.831703E-01   1.70760      0.630323      0.695483      0.827235E-01  0.147884      0.547599      0.547599      0.230608      0.739270E-01  0.739270E-01  0.739572E-01  0.879648E-02   0.00000       0.00000    
  0.911943E-01   1.58928      0.626406      0.685819      0.749611E-01  0.134375      0.551445      0.551445      0.209336      0.671746E-01  0.671746E-01  0.671999E-01  0.778652E-02   0.00000       0.00000    
  0.999925E-01   1.46884      0.621280      0.674983      0.673768E-01  0.121079      0.553904      0.553904      0.188456      0.605291E-01  0.605291E-01  0.605500E-01  0.684774E-02   0.00000       0.00000    
  0.109639       1.34361      0.614965      0.663041      0.599810E-01  0.108056      0.554984      0.554984      0.168037      0.540196E-01  0.540196E-01  0.540367E-01  0.596140E-02   0.00000       0.00000    
  0.120217       1.21857      0.607159      0.649706      0.528083E-01  0.953550E-01  0.554351      0.554351      0.148163      0.476706E-01  0.476706E-01  0.476844E-01  0.513768E-02   0.00000       0.00000    
  0.131815       1.09707      0.597522      0.634664      0.458992E-01  0.830414E-01  0.551623      0.551623      0.128941      0.415153E-01  0.415153E-01  0.415262E-01  0.438391E-02   0.00000       0.00000    
  0.144533      0.978542      0.586101      0.618011      0.392989E-01  0.712093E-01  0.546802      0.546802      0.110508      0.356004E-01  0.356004E-01  0.356089E-01  0.369853E-02   0.00000       0.00000    
  0.158477      0.863925      0.572736      0.599622      0.330471E-01  0.599329E-01  0.539689      0.539689      0.929799E-01  0.299632E-01  0.299632E-01  0.299697E-01  0.308388E-02   0.00000       0.00000    
  0.173766      0.754564      0.557277      0.579385      0.271813E-01  0.492894E-01  0.530096      0.530096      0.764707E-01  0.246423E-01  0.246423E-01  0.246471E-01  0.253903E-02   0.00000       0.00000    
  0.190530      0.651626      0.539590      0.557202      0.217312E-01  0.393436E-01  0.517859      0.517859      0.610748E-01  0.196700E-01  0.196700E-01  0.196736E-01  0.206124E-02   0.00000       0.00000    
  0.208912      0.556007      0.519519      0.532955      0.167280E-01  0.301639E-01  0.502791      0.502791      0.468920E-01  0.150807E-01  0.150807E-01  0.150832E-01  0.164732E-02   0.00000       0.00000    
  0.229067      0.468398      0.496909      0.506525      0.122013E-01  0.218177E-01  0.484708      0.484708      0.340190E-01  0.109080E-01  0.109080E-01  0.109097E-01  0.129336E-02   0.00000       0.00000    
  0.251167      0.389178      0.471711      0.477897      0.817385E-02  0.143591E-01  0.463538      0.463538      0.225329E-01  0.717894E-02  0.717894E-02  0.718013E-02  0.994917E-03   0.00000       0.00000    
  0.275399      0.318478      0.443805      0.446986      0.467452E-02  0.785553E-02  0.439130      0.439130      0.125300E-01  0.392738E-02  0.392738E-02  0.392815E-02  0.747140E-03   0.00000       0.00000    
  0.301969      0.256116      0.413237      0.413867      0.171834E-02  0.234774E-02  0.411519      0.411519      0.406608E-02  0.117363E-02  0.117363E-02  0.117411E-02  0.544706E-03   0.00000       0.00000    
  0.331102      0.201678      0.380080      0.378636      -.678742E-03  -.212302E-02  0.380759      0.380759      -.280177E-02  -.106165E-02  -.106165E-02  -.106137E-02  0.382912E-03   0.00000       0.00000    
  0.363046      0.154696      0.344510      0.341486      -.250976E-02  -.553353E-02  0.347020      0.347020      -.804329E-02  -.276684E-02  -.276684E-02  -.276668E-02  0.257082E-03   0.00000       0.00000    
  0.398071      0.114693      0.306801      0.302699      -.377580E-02  -.787722E-02  0.310577      0.310577      -.116530E-01  -.393865E-02  -.393865E-02  -.393857E-02  0.162855E-03   0.00000       0.00000    
  0.436476      0.812977E-01  0.267412      0.262721      -.450018E-02  -.919186E-02  0.271913      0.271913      -.136920E-01  -.459595E-02  -.459595E-02  -.459591E-02  0.957695E-04   0.00000       0.00000    
  0.478586      0.543060E-01  0.226908      0.222089      -.471667E-02  -.953567E-02  0.231625      0.231625      -.142523E-01  -.476785E-02  -.476785E-02  -.476783E-02  0.511759E-04   0.00000       0.00000    
  0.524759      0.335141E-01  0.186101      0.181557      -.449512E-02  -.903852E-02  0.190596      0.190596      -.135336E-01  -.451926E-02  -.451926E-02  -.451926E-02  0.241388E-04   0.00000       0.00000    
  0.575386      0.186488E-01  0.145960      0.142021      -.391998E-02  -.785931E-02  0.149880      0.149880      -.117793E-01  -.392966E-02  -.392966E-02  -.392965E-02  0.967483E-05   0.00000       0.00000    
  0.630897      0.907329E-02  0.107708      0.104595      -.310691E-02  -.622004E-02  0.110815      0.110815      -.932695E-02  -.311002E-02  -.311002E-02  -.311002E-02  0.310982E-05   0.00000       0.00000    
  0.691764      0.372469E-02  0.727838E-01  0.705953E-01  -.218723E-02  -.437579E-02  0.749711E-01  0.749711E-01  -.656302E-02  -.218789E-02  -.218789E-02  -.218789E-02  0.661899E-06   0.00000       0.00000    
  0.758504      0.124125E-02  0.428213E-01  0.415203E-01  -.130080E-02  -.260176E-02  0.441221E-01  0.441221E-01  -.390256E-02  -.130088E-02  -.130088E-02  -.130088E-02  0.779034E-07   0.00000       0.00000    
  0.831682      0.307328E-03  0.195991E-01  0.190168E-01  -.582333E-03  -.116464E-02  0.201815E-01  0.201815E-01  -.174697E-02  -.582319E-03  -.582319E-03  -.582319E-03  -.141004E-07   0.00000       0.00000    
  0.911920      0.363724E-04  0.488355E-02  0.474734E-02  -.136215E-03  -.272419E-03  0.501976E-02  0.501976E-02  -.408633E-03  -.136209E-03  -.136209E-03  -.136209E-03  -.506846E-08   0.00000       0.00000    
  0.999900      0.198377E-08  0.102253E-05  0.996417E-06  -.261183E-07  -.522362E-07  0.104865E-05  0.104865E-05  -.783545E-07  -.261181E-07  -.261181E-07  -.261181E-07  -.207589E-12   0.00000       0.00000    
