   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.59329      0.629332       1.04201      0.555887      0.968566      0.734446E-01  0.734446E-01   1.52445      0.484210      0.484210      0.484356      0.716768E-01   0.00000       0.00000    
  0.109648E-03   5.51552      0.614134       1.02601      0.552193      0.964067      0.619409E-01  0.619409E-01   1.51626      0.481958      0.481958      0.482109      0.702349E-01   0.00000       0.00000    
  0.120226E-03   5.43863      0.599756       1.01050      0.548213      0.958959      0.515433E-01  0.515433E-01   1.50717      0.479401      0.479401      0.479558      0.688121E-01   0.00000       0.00000    
  0.131825E-03   5.36261      0.586137      0.995461      0.543976      0.953300      0.421607E-01  0.421607E-01   1.49728      0.476568      0.476568      0.476732      0.674080E-01   0.00000       0.00000    
  0.144543E-03   5.28747      0.573209      0.980851      0.539517      0.947158      0.336927E-01  0.336927E-01   1.48667      0.473494      0.473494      0.473664      0.660220E-01   0.00000       0.00000    
  0.158489E-03   5.21319      0.560948      0.966660      0.534845      0.940557      0.261031E-01  0.261031E-01   1.47540      0.470191      0.470191      0.470366      0.646540E-01   0.00000       0.00000    
  0.173779E-03   5.13979      0.549411      0.952916      0.529933      0.933438      0.194787E-01  0.194787E-01   1.46337      0.466628      0.466628      0.466810      0.633043E-01   0.00000       0.00000    
  0.190545E-03   5.06727      0.538548      0.939596      0.524805      0.925853      0.137429E-01  0.137429E-01   1.45066      0.462833      0.462833      0.463020      0.619726E-01   0.00000       0.00000    
  0.208928E-03   4.99562      0.528301      0.926670      0.519493      0.917862      0.880825E-02  0.880825E-02   1.43735      0.458834      0.458834      0.459028      0.606585E-01   0.00000       0.00000    
  0.229085E-03   4.92486      0.518643      0.914126      0.514006      0.909489      0.463675E-02  0.463675E-02   1.42350      0.454645      0.454645      0.454844      0.593616E-01   0.00000       0.00000    
  0.251186E-03   4.85497      0.509627      0.901988      0.508320      0.900681      0.130704E-02  0.130704E-02   1.40900      0.450238      0.450238      0.450443      0.580825E-01   0.00000       0.00000    
  0.275420E-03   4.78597      0.501212      0.890238      0.502456      0.891482      -.124460E-02  -.124460E-02   1.39394      0.445636      0.445636      0.445847      0.568208E-01   0.00000       0.00000    
