   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.34164      0.985655       1.45122      0.730912       1.19648      0.254743      0.254743       1.92739      0.598064      0.598064      0.598413      0.132848       0.00000       0.00000    
  0.109648E-03   5.27952      0.964491       1.41960      0.715808       1.17092      0.248683      0.248683       1.88673      0.585284      0.585284      0.585636      0.130524       0.00000       0.00000    
  0.120226E-03   5.21960      0.944902       1.38942      0.700630       1.14515      0.244272      0.244272       1.84578      0.572396      0.572396      0.572752      0.128234       0.00000       0.00000    
  0.131825E-03   5.16172      0.926649       1.36050      0.685444       1.11930      0.241205      0.241205       1.80474      0.559470      0.559470      0.559829      0.125974       0.00000       0.00000    
  0.144543E-03   5.10574      0.909468       1.33267      0.670324       1.09353      0.239144      0.239144       1.76385      0.546582      0.546582      0.546944      0.123743       0.00000       0.00000    
  0.158489E-03   5.05159      0.893256       1.30584      0.655300       1.06789      0.237956      0.237956       1.72319      0.533761      0.533761      0.534126      0.121538       0.00000       0.00000    
  0.173779E-03   4.99942      0.878236       1.28019      0.640311       1.04226      0.237925      0.237925       1.68257      0.520947      0.520947      0.521315      0.119363       0.00000       0.00000    
  0.190545E-03   4.94910      0.864227       1.25557      0.625402       1.01674      0.238825      0.238825       1.64215      0.508186      0.508186      0.508557      0.117216       0.00000       0.00000    
  0.208928E-03   4.90046      0.851021       1.23183      0.610626      0.991440      0.240394      0.240394       1.60207      0.495533      0.495533      0.495907      0.115093       0.00000       0.00000    
  0.229085E-03   4.85345      0.838522       1.20892      0.596009      0.966405      0.242514      0.242514       1.56241      0.483015      0.483015      0.483390      0.112994       0.00000       0.00000    
  0.251186E-03   4.80822      0.826912       1.18695      0.581506      0.941547      0.245406      0.245406       1.52305      0.470584      0.470584      0.470962      0.110921       0.00000       0.00000    
  0.275420E-03   4.76463      0.816056       1.16584      0.567146      0.916927      0.248910      0.248910       1.48407      0.458274      0.458274      0.458654      0.108873       0.00000       0.00000    
  0.301992E-03   4.72252      0.805795       1.14545      0.552966      0.892621      0.252829      0.252829       1.44559      0.446119      0.446119      0.446502      0.106846       0.00000       0.00000    
  0.331127E-03   4.68182      0.796043       1.12573      0.538984      0.868670      0.257060      0.257060       1.40765      0.434143      0.434143      0.434527      0.104841       0.00000       0.00000    
  0.363073E-03   4.64268      0.786942       1.10678      0.525171      0.845011      0.261772      0.261772       1.37018      0.422313      0.422313      0.422698      0.102858       0.00000       0.00000    
  0.398101E-03   4.60498      0.778398       1.08853      0.511544      0.821681      0.266854      0.266854       1.33322      0.410647      0.410647      0.411034      0.100897       0.00000       0.00000    
  0.436509E-03   4.56853      0.770289       1.07089      0.498124      0.798726      0.272165      0.272165       1.29685      0.399169      0.399169      0.399557      0.989550E-01   0.00000       0.00000    
  0.478622E-03   4.53325      0.762544       1.05380      0.484925      0.776176      0.277620      0.277620       1.26110      0.387893      0.387893      0.388282      0.970313E-01   0.00000       0.00000    
  0.524798E-03   4.49932      0.755271       1.03733      0.471929      0.753993      0.283342      0.283342       1.22592      0.376802      0.376802      0.377191      0.951279E-01   0.00000       0.00000    
  0.575429E-03   4.46659      0.748405       1.02145      0.459145      0.732195      0.289259      0.289259       1.19134      0.365902      0.365902      0.366293      0.932431E-01   0.00000       0.00000    
  0.630945E-03   4.43486      0.741855       1.00608      0.446584      0.710808      0.295271      0.295271       1.15739      0.355208      0.355208      0.355599      0.913753E-01   0.00000       0.00000    
  0.691816E-03   4.40402      0.735564      0.991161      0.434253      0.689850      0.301311      0.301311       1.12410      0.344730      0.344730      0.345120      0.895231E-01   0.00000       0.00000    
  0.758561E-03   4.37428      0.729610      0.976769      0.422145      0.669303      0.307466      0.307466       1.09145      0.334456      0.334456      0.334847      0.876885E-01   0.00000       0.00000    
  0.831745E-03   4.34549      0.723952      0.962863      0.410261      0.649172      0.313691      0.313691       1.05943      0.324391      0.324391      0.324781      0.858703E-01   0.00000       0.00000    
  0.911989E-03   4.31740      0.718526      0.949387      0.398605      0.629466      0.319921      0.319921       1.02807      0.314538      0.314538      0.314928      0.840665E-01   0.00000       0.00000    
  0.999975E-03   4.28989      0.713288      0.936302      0.387178      0.610193      0.326109      0.326109      0.997371      0.304902      0.304902      0.305291      0.822762E-01   0.00000       0.00000    
  0.109645E-02   4.26319      0.708291      0.923658      0.375982      0.591350      0.332309      0.332309      0.967332      0.295481      0.295481      0.295869      0.805009E-01   0.00000       0.00000    
  0.120223E-02   4.23714      0.703511      0.911430      0.365013      0.572933      0.338498      0.338498      0.937946      0.286274      0.286274      0.286659      0.787396E-01   0.00000       0.00000    
  0.131822E-02   4.21146      0.698906      0.899577      0.354268      0.554939      0.344638      0.344638      0.909207      0.277278      0.277278      0.277661      0.769907E-01   0.00000       0.00000    
  0.144540E-02   4.18597      0.694446      0.888067      0.343746      0.537367      0.350700      0.350700      0.881113      0.268493      0.268493      0.268874      0.752531E-01   0.00000       0.00000    
  0.158485E-02   4.16096      0.690163      0.876937      0.333451      0.520225      0.356711      0.356711      0.853677      0.259923      0.259923      0.260302      0.735282E-01   0.00000       0.00000    
  0.173775E-02   4.13625      0.686044      0.866169      0.323379      0.503504      0.362665      0.362665      0.826884      0.251564      0.251564      0.251940      0.718152E-01   0.00000       0.00000    
  0.190540E-02   4.11151      0.682067      0.855737      0.313523      0.487194      0.368543      0.368543      0.800717      0.243411      0.243411      0.243783      0.701128E-01   0.00000       0.00000    
  0.208923E-02   4.08653      0.678210      0.845618      0.303878      0.471287      0.374331      0.374331      0.775165      0.235459      0.235459      0.235828      0.684196E-01   0.00000       0.00000    
  0.229079E-02   4.06164      0.674490      0.835833      0.294452      0.455796      0.380038      0.380038      0.750248      0.227715      0.227715      0.228080      0.667372E-01   0.00000       0.00000    
  0.251180E-02   4.03663      0.670905      0.826376      0.285240      0.440711      0.385665      0.385665      0.725951      0.220175      0.220175      0.220536      0.650647E-01   0.00000       0.00000    
  0.275413E-02   4.01116      0.667443      0.817228      0.276232      0.426018      0.391210      0.391210      0.702250      0.212831      0.212831      0.213187      0.634012E-01   0.00000       0.00000    
