   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9481       2.67895       3.64424       2.39061       3.35591      0.288334      0.288334       5.74652       1.28133       1.28133       1.28202       1.10929      0.792558       0.00000    
  0.120223E-02   26.7138       2.58381       3.51277       2.29840       3.22736      0.285407      0.285407       5.52576       1.23482       1.23482       1.23551       1.06358      0.757029       0.00000    
  0.131822E-02   25.5223       2.49181       3.38546       2.20881       3.10245      0.283004      0.283004       5.31126       1.18953       1.18953       1.19022       1.01928      0.722701       0.00000    
  0.144540E-02   24.3705       2.40287       3.26225       2.12176       2.98114      0.281107      0.281107       5.10290       1.14548       1.14548       1.14616      0.976283      0.689494       0.00000    
  0.158485E-02   23.2625       2.31716       3.14333       2.03742       2.86359      0.279743      0.279743       4.90100       1.10270       1.10270       1.10338      0.934721      0.657515       0.00000    
  0.173775E-02   22.1960       2.23455       3.02853       1.95565       2.74963      0.278896      0.278896       4.70528       1.06113       1.06113       1.06180      0.894525      0.626705       0.00000    
  0.190540E-02   21.1674       2.15482       2.91758       1.87629       2.63904      0.278536      0.278536       4.51533       1.02071       1.02071       1.02137      0.855581      0.596964       0.00000    
  0.208923E-02   20.1739       2.07783       2.81030       1.79919       2.53165      0.278640      0.278640       4.33085      0.981388      0.981388      0.982049      0.817805      0.568218       0.00000    
  0.229079E-02   19.2189       2.00380       2.70697       1.72456       2.42773      0.279240      0.279240       4.15228      0.943258      0.943258      0.943910      0.781300      0.540559       0.00000    
  0.251180E-02   18.3006       1.93259       2.60741       1.65227       2.32709      0.280319      0.280319       3.97936      0.906255      0.906255      0.906898      0.746016      0.513940       0.00000    
  0.275413E-02   17.4159       1.86398       2.51132       1.58214       2.22947      0.281844      0.281844       3.81161      0.870282      0.870282      0.870916      0.711854      0.488274       0.00000    
  0.301984E-02   16.5620       1.79779       2.41843       1.51400       2.13464      0.283794      0.283794       3.64864      0.835264      0.835264      0.835886      0.678735      0.463490       0.00000    
  0.331118E-02   15.7419       1.73424       2.32907       1.44804       2.04287      0.286199      0.286199       3.49091      0.801295      0.801295      0.801905      0.646747      0.439668       0.00000    
  0.363064E-02   14.9544       1.67322       2.24307       1.38418       1.95402      0.289042      0.289042       3.33820      0.768327      0.768327      0.768924      0.615853      0.416773       0.00000    
  0.398091E-02   14.1964       1.61452       2.16013       1.32223       1.86784      0.292291      0.292291       3.19007      0.736263      0.736263      0.736847      0.585967      0.394728       0.00000    
  0.436498E-02   13.4656       1.55796       2.08000       1.26204       1.78408      0.295920      0.295920       3.04611      0.705020      0.705020      0.705589      0.557019      0.373467       0.00000    
  0.478610E-02   12.7646       1.50372       2.00294       1.20376       1.70297      0.299962      0.299962       2.90674      0.674681      0.674681      0.675235      0.529082      0.353058       0.00000    
  0.524785E-02   12.0922       1.45174       1.92885       1.14734       1.62444      0.304400      0.304400       2.77179      0.645216      0.645216      0.645754      0.502128      0.333475       0.00000    
  0.575415E-02   11.4460       1.40183       1.85746       1.09263       1.54826      0.309199      0.309199       2.64089      0.616544      0.616544      0.617065      0.476084      0.314651       0.00000    
  0.630929E-02   10.8237       1.35381       1.78854       1.03948       1.47421      0.314327      0.314327       2.51369      0.588592      0.588592      0.589095      0.450887      0.296524       0.00000    
  0.691799E-02   10.2275       1.30784       1.72230      0.988017       1.40248      0.319823      0.319823       2.39050      0.561421      0.561421      0.561906      0.426596      0.279154       0.00000    
  0.758542E-02   9.65667       1.26388       1.65869      0.938211       1.33302      0.325668      0.325668       2.27123      0.535017      0.535017      0.535482      0.403194      0.262521       0.00000    
  0.831724E-02   9.10890       1.22176       1.59747      0.889937       1.26565      0.331818      0.331818       2.15559      0.509320      0.509320      0.509766      0.380617      0.246564       0.00000    
  0.911966E-02   8.58215       1.18132       1.53844      0.843083       1.20021      0.338233      0.338233       2.04329      0.484277      0.484277      0.484703      0.358807      0.231230       0.00000    
  0.999950E-02   8.07824       1.14270       1.48178      0.797738       1.13682      0.344963      0.344963       1.93456      0.459925      0.459925      0.460330      0.337813      0.216565       0.00000    
  0.109642E-01   7.59671       1.10587       1.42745      0.753885       1.07546      0.351986      0.351986       1.82935      0.436260      0.436260      0.436645      0.317625      0.202559       0.00000    
  0.120220E-01   7.13548       1.07067       1.37525      0.711433       1.01601      0.359236      0.359236       1.72745      0.413246      0.413246      0.413609      0.298187      0.189157       0.00000    
  0.131819E-01   6.69264       1.03695       1.32500      0.670293      0.958344      0.366654      0.366654       1.62864      0.390846      0.390846      0.391188      0.279447      0.176310       0.00000    
  0.144536E-01   6.26972       1.00484       1.27685      0.630523      0.902535      0.374317      0.374317       1.53306      0.369079      0.369079      0.369400      0.261444      0.164057       0.00000    
  0.158481E-01   5.86647      0.974314       1.23078      0.592122      0.848586      0.382193      0.382193       1.44071      0.347948      0.347948      0.348247      0.244174      0.152391       0.00000    
  0.173770E-01   5.48101      0.945201       1.18659      0.555024      0.796413      0.390176      0.390176       1.35144      0.327434      0.327434      0.327712      0.227590      0.141266       0.00000    
  0.190535E-01   5.11155      0.917339       1.14411      0.519169      0.745936      0.398170      0.398170       1.26511      0.307519      0.307519      0.307777      0.211650      0.130639       0.00000    
  0.208917E-01   4.75935      0.890878       1.10348      0.484584      0.697187      0.406294      0.406294       1.18177      0.288205      0.288205      0.288443      0.196378      0.120539       0.00000    
  0.229073E-01   4.42432      0.865783       1.06469      0.451277      0.650181      0.414506      0.414506       1.10146      0.269500      0.269500      0.269717      0.181777      0.110964       0.00000    
  0.251174E-01   4.10488      0.841852       1.02752      0.419220      0.604885      0.422632      0.422632       1.02411      0.251404      0.251404      0.251603      0.167816      0.101878       0.00000    
  0.275406E-01   3.79945      0.818884      0.991768      0.388383      0.561267      0.430501      0.430501      0.949650      0.233921      0.233921      0.234101      0.154462      0.932437E-01   0.00000    
  0.301976E-01   3.50889      0.797061      0.957611      0.358760      0.519310      0.438301      0.438301      0.878070      0.217033      0.217033      0.217195      0.141727      0.850815E-01   0.00000    
  0.331110E-01   3.23333      0.776352      0.925024      0.330369      0.479041      0.445983      0.445983      0.809410      0.200751      0.200751      0.200896      0.129618      0.773945E-01   0.00000    
  0.363055E-01   2.97158      0.756483      0.893749      0.303223      0.440489      0.453260      0.453260      0.743712      0.185104      0.185104      0.185232      0.118120      0.701532E-01   0.00000    
  0.398081E-01   2.72243      0.737185      0.863529      0.277339      0.403683      0.459846      0.459846      0.681022      0.170121      0.170121      0.170234      0.107218      0.633286E-01   0.00000    
  0.436487E-01   2.48641      0.718688      0.834587      0.252713      0.368612      0.465975      0.465975      0.621325      0.155787      0.155787      0.155886      0.969258E-01  0.569385E-01   0.00000    
  0.478598E-01   2.26373      0.700978      0.806907      0.229340      0.335269      0.471638      0.471638      0.564609      0.142099      0.142099      0.142185      0.872413E-01  0.509854E-01   0.00000    
  0.524772E-01   2.05354      0.683657      0.780108      0.207225      0.303675      0.476433      0.476433      0.510900      0.129081      0.129081      0.129155      0.781436E-01  0.454390E-01   0.00000    
  0.575400E-01   1.85499      0.666331      0.753811      0.186370      0.273850      0.479960      0.479960      0.460221      0.116759      0.116759      0.116822      0.696115E-01  0.402694E-01   0.00000    
  0.630913E-01   1.66948      0.649121      0.728182      0.166888      0.245949      0.482233      0.482233      0.412836      0.105185      0.105185      0.105239      0.617026E-01  0.355246E-01   0.00000    
  0.691782E-01   1.49671      0.632141      0.703305      0.148722      0.219887      0.483419      0.483419      0.368609      0.943237E-01  0.943237E-01  0.943686E-01  0.543984E-01  0.311943E-01   0.00000    
  0.758523E-01   1.33405      0.615128      0.678843      0.131673      0.195388      0.483454      0.483454      0.327062      0.840811E-01  0.840811E-01  0.841183E-01  0.475923E-01  0.271890E-01   0.00000    
  0.831703E-01   1.17892      0.597822      0.654457      0.115542      0.172178      0.482279      0.482279      0.287720      0.743644E-01  0.743644E-01  0.743944E-01  0.411780E-01  0.234192E-01   0.00000    
  0.911943E-01   1.03712      0.580266      0.630463      0.101027      0.151224      0.479239      0.479239      0.252251      0.655632E-01  0.655632E-01  0.655872E-01  0.354636E-01  0.200733E-01   0.00000    
  0.999925E-01  0.908762      0.561957      0.606364      0.880749E-01  0.132482      0.473882      0.473882      0.220557      0.576602E-01  0.576602E-01  0.576793E-01  0.304148E-01  0.171429E-01   0.00000    
  0.109639      0.789712      0.542255      0.581365      0.761970E-01  0.115308      0.466058      0.466058      0.191505      0.504045E-01  0.504045E-01  0.504194E-01  0.257925E-01  0.144837E-01   0.00000    
  0.120217      0.680787      0.521535      0.555836      0.654784E-01  0.997792E-01  0.456057      0.456057      0.165258      0.438242E-01  0.438242E-01  0.438356E-01  0.216542E-01  0.121194E-01   0.00000    
  0.131815      0.582277      0.499898      0.529866      0.559434E-01  0.859107E-01  0.443955      0.443955      0.141854      0.379245E-01  0.379245E-01  0.379330E-01  0.180190E-01  0.100533E-01   0.00000    
  0.144533      0.493300      0.476976      0.503045      0.474750E-01  0.735443E-01  0.429501      0.429501      0.121019      0.326451E-01  0.326451E-01  0.326514E-01  0.148299E-01  0.824783E-02   0.00000    
  0.158477      0.413951      0.452634      0.475224      0.400526E-01  0.626432E-01  0.412581      0.412581      0.102696      0.279705E-01  0.279705E-01  0.279750E-01  0.120821E-01  0.669763E-02   0.00000    
  0.173766      0.343877      0.426791      0.446270      0.335824E-01  0.530609E-01  0.393209      0.393209      0.866433E-01  0.238382E-01  0.238382E-01  0.238414E-01  0.974412E-02  0.538128E-02   0.00000    
  0.190530      0.282633      0.399430      0.416096      0.279443E-01  0.446109E-01  0.371485      0.371485      0.725552E-01  0.201672E-01  0.201672E-01  0.201694E-01  0.777711E-02  0.427430E-02   0.00000    
  0.208912      0.229765      0.370542      0.384634      0.230199E-01  0.371115E-01  0.347522      0.347522      0.601314E-01  0.168783E-01  0.168783E-01  0.168798E-01  0.614151E-02  0.335343E-02   0.00000    
  0.229067      0.184706      0.340174      0.351870      0.186891E-01  0.303849E-01  0.321485      0.321485      0.490740E-01  0.138946E-01  0.138946E-01  0.138955E-01  0.479451E-02  0.259490E-02   0.00000    
  0.251167      0.146747      0.308424      0.317861      0.148446E-01  0.242817E-01  0.293579      0.293579      0.391264E-01  0.111530E-01  0.111530E-01  0.111536E-01  0.369158E-02  0.197511E-02   0.00000    
  0.275399      0.115033      0.275475      0.282779      0.114110E-01  0.187150E-01  0.264064      0.264064      0.301260E-01  0.862140E-02  0.862140E-02  0.862172E-02  0.278961E-02  0.147185E-02   0.00000    
  0.301969      0.885844E-01  0.241608      0.246934      0.836152E-02  0.136881E-01  0.233246      0.233246      0.220496E-01  0.631135E-02  0.631135E-02  0.631153E-02  0.205017E-02  0.106519E-02   0.00000    
  0.331102      0.665366E-01  0.207240      0.210823      0.573608E-02  0.931841E-02  0.201504      0.201504      0.150545E-01  0.428873E-02  0.428873E-02  0.428882E-02  0.144736E-02  0.740858E-03   0.00000    
  0.363046      0.482090E-01  0.172937      0.175112      0.361858E-02  0.579402E-02  0.169318      0.169318      0.941260E-02  0.265271E-02  0.265271E-02  0.265275E-02  0.965873E-03  0.488564E-03   0.00000    
  0.398071      0.332082E-01  0.139460      0.140661      0.209557E-02  0.329574E-02  0.137365      0.137365      0.539131E-02  0.149745E-02  0.149745E-02  0.149747E-02  0.598117E-03  0.300821E-03   0.00000    
  0.436476      0.213781E-01  0.107753      0.108441      0.119157E-02  0.187929E-02  0.106561      0.106561      0.307086E-02  0.854598E-03  0.854598E-03  0.854606E-03  0.336970E-03  0.170084E-03   0.00000    
  0.478586      0.126369E-01  0.788856E-01  0.794499E-01  0.816413E-03  0.138065E-02  0.780692E-01  0.780692E-01  0.219706E-02  0.646879E-03  0.646879E-03  0.646882E-03  0.169534E-03  0.868911E-04   0.00000    
  0.524759      0.674565E-02  0.539575E-01  0.546026E-01  0.755313E-03  0.140044E-02  0.532022E-01  0.532022E-01  0.215576E-02  0.680510E-03  0.680510E-03  0.680511E-03  0.748030E-04  0.394227E-04   0.00000    
  0.575386      0.320402E-02  0.338536E-01  0.345659E-01  0.753525E-03  0.146588E-02  0.331001E-01  0.331001E-01  0.221941E-02  0.725156E-03  0.725156E-03  0.725157E-03  0.283689E-04  0.155698E-04   0.00000    
  0.630897      0.132065E-02  0.190002E-01  0.196226E-01  0.634756E-03  0.125713E-02  0.183654E-01  0.183654E-01  0.189189E-02  0.626010E-03  0.626010E-03  0.626010E-03  0.874583E-05  0.511452E-05   0.00000    
  0.691764      0.444823E-03  0.916044E-02  0.955664E-02  0.398720E-03  0.794923E-03  0.876172E-02  0.876172E-02  0.119364E-02  0.396831E-03  0.396831E-03  0.396831E-03  0.188907E-05  0.126028E-05   0.00000    
  0.758504      0.107844E-03  0.350400E-02  0.367223E-02  0.168454E-03  0.336691E-03  0.333554E-02  0.333554E-02  0.505145E-03  0.168247E-03  0.168247E-03  0.168247E-03  0.207186E-06  0.196223E-06   0.00000    
  0.831682      0.144261E-04  0.877237E-03  0.916757E-03  0.395111E-04  0.790307E-04  0.837726E-03  0.837726E-03  0.118542E-03  0.395087E-04  0.395087E-04  0.395087E-04  0.241884E-08  0.133875E-07   0.00000    
  0.911920      0.495934E-06  0.770676E-04  0.798073E-04  0.273903E-05  0.547866E-05  0.743286E-04  0.743286E-04  0.821769E-05  0.273930E-05  0.273930E-05  0.273930E-05  -.272765E-09  0.504729E-10   0.00000    
  0.999900      0.219242E-11  0.166698E-08  0.170975E-08  0.426583E-10  0.854268E-10  0.162432E-08  0.162432E-08  0.128085E-09  0.427715E-10  0.427715E-10  0.427715E-10  -.113135E-12  -.116118E-12   0.00000    
