   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.01112      0.472693E-01  -.508101      -.555549      -1.11092      0.602818      0.602818      -1.66647      -.555549      -.555549      -.555370       0.00000       0.00000       0.00000    
  0.109648E-03   2.98923      0.121842      -.351306      -.473326      -.946474      0.595168      0.595168      -1.41980      -.473326      -.473326      -.473148       0.00000       0.00000       0.00000    
  0.120226E-03   2.96268      0.187119      -.212932      -.400228      -.800279      0.587347      0.587347      -1.20051      -.400228      -.400228      -.400051       0.00000       0.00000       0.00000    
  0.131825E-03   2.93254      0.244703      -.897838E-01  -.334664      -.669151      0.579367      0.579367      -1.00381      -.334664      -.334664      -.334487       0.00000       0.00000       0.00000    
  0.144543E-03   2.90001      0.296374      0.216830E-01  -.274867      -.549558      0.571241      0.571241      -.824425      -.274867      -.274867      -.274691       0.00000       0.00000       0.00000    
  0.158489E-03   2.86559      0.342833      0.122872      -.220137      -.440098      0.562970      0.562970      -.660235      -.220137      -.220137      -.219961       0.00000       0.00000       0.00000    
  0.173779E-03   2.82826      0.382603      0.210841      -.171938      -.343700      0.554541      0.554541      -.515638      -.171938      -.171938      -.171762       0.00000       0.00000       0.00000    
  0.190545E-03   2.78881      0.416847      0.287896      -.129126      -.258076      0.545972      0.545972      -.387202      -.129126      -.129126      -.128950       0.00000       0.00000       0.00000    
  0.208928E-03   2.74815      0.446905      0.356699      -.903811E-01  -.180587      0.537286      0.537286      -.270968      -.903811E-01  -.903811E-01  -.902054E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.70670      0.473401      0.418490      -.550867E-01  -.109998      0.528488      0.528488      -.165084      -.550867E-01  -.550867E-01  -.549108E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.66367      0.495185      0.470992      -.243692E-01  -.485620E-01  0.519554      0.519554      -.729312E-01  -.243692E-01  -.243692E-01  -.241928E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.61965      0.513086      0.515837      0.257425E-02  0.532535E-02  0.510512      0.510512      0.789960E-02  0.257425E-02  0.257425E-02  0.275110E-02   0.00000       0.00000       0.00000    
  0.301992E-03   2.57535      0.528109      0.555002      0.267157E-01  0.536089E-01  0.501393      0.501393      0.803246E-01  0.267157E-01  0.267157E-01  0.268932E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.53112      0.540784      0.589536      0.485740E-01  0.973261E-01  0.492210      0.492210      0.145900      0.485740E-01  0.485740E-01  0.487521E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.48633      0.550232      0.617716      0.673050E-01  0.134789      0.482927      0.482927      0.202094      0.673050E-01  0.673050E-01  0.674840E-01   0.00000       0.00000       0.00000    
  0.398101E-03   2.44143      0.557038      0.640675      0.834568E-01  0.167093      0.473581      0.473581      0.250550      0.834568E-01  0.834568E-01  0.836367E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.39702      0.561947      0.659861      0.977327E-01  0.195646      0.464215      0.464215      0.293379      0.977327E-01  0.977327E-01  0.979136E-01   0.00000       0.00000       0.00000    
  0.478622E-03   2.35341      0.565401      0.676134      0.110552      0.221286      0.454849      0.454849      0.331838      0.110552      0.110552      0.110734       0.00000       0.00000       0.00000    
  0.524798E-03   2.31006      0.566735      0.688219      0.121301      0.242785      0.445434      0.445434      0.364087      0.121301      0.121301      0.121484       0.00000       0.00000       0.00000    
  0.575429E-03   2.26734      0.566356      0.696881      0.130341      0.260866      0.436015      0.436015      0.391206      0.130341      0.130341      0.130525       0.00000       0.00000       0.00000    
  0.630945E-03   2.22579      0.564817      0.703170      0.138167      0.276519      0.426651      0.426651      0.414686      0.138167      0.138167      0.138352       0.00000       0.00000       0.00000    
  0.691816E-03   2.18570      0.562476      0.707767      0.145105      0.290396      0.417371      0.417371      0.435501      0.145105      0.145105      0.145291       0.00000       0.00000       0.00000    
  0.758561E-03   2.14657      0.558838      0.709751      0.150726      0.301639      0.408112      0.408112      0.452365      0.150726      0.150726      0.150913       0.00000       0.00000       0.00000    
  0.831745E-03   2.10875      0.554181      0.709625      0.155254      0.310697      0.398927      0.398927      0.465952      0.155254      0.155254      0.155443       0.00000       0.00000       0.00000    
  0.911989E-03   2.07270      0.548917      0.708135      0.159029      0.318247      0.389888      0.389888      0.477276      0.159029      0.159029      0.159218       0.00000       0.00000       0.00000    
  0.999975E-03   2.03875      0.543329      0.705809      0.162289      0.324769      0.381040      0.381040      0.487057      0.162289      0.162289      0.162480       0.00000       0.00000       0.00000    
  0.109645E-02   2.00643      0.537053      0.701996      0.164751      0.329694      0.372302      0.372302      0.494445      0.164751      0.164751      0.164943       0.00000       0.00000       0.00000    
  0.120223E-02   1.97603      0.530278      0.697014      0.166543      0.333279      0.363735      0.363735      0.499823      0.166543      0.166543      0.166736       0.00000       0.00000       0.00000    
  0.131822E-02   1.94799      0.523309      0.691387      0.167884      0.335962      0.355424      0.355424      0.503847      0.167884      0.167884      0.168078       0.00000       0.00000       0.00000    
  0.144540E-02   1.92265      0.516371      0.685506      0.168940      0.338075      0.347431      0.347431      0.507015      0.168940      0.168940      0.169134       0.00000       0.00000       0.00000    
  0.158485E-02   1.89957      0.509197      0.678929      0.169538      0.339270      0.339659      0.339659      0.508807      0.169538      0.169538      0.169732       0.00000       0.00000       0.00000    
  0.173775E-02   1.87899      0.501913      0.671847      0.169740      0.339674      0.332173      0.332173      0.509414      0.169740      0.169740      0.169934       0.00000       0.00000       0.00000    
  0.190540E-02   1.86129      0.494746      0.664615      0.169675      0.339544      0.325071      0.325071      0.509219      0.169675      0.169675      0.169869       0.00000       0.00000       0.00000    
  0.208923E-02   1.84678      0.487875      0.657516      0.169447      0.339088      0.318428      0.318428      0.508534      0.169447      0.169447      0.169641       0.00000       0.00000       0.00000    
  0.229079E-02   1.83514      0.481104      0.650262      0.168964      0.338122      0.312140      0.312140      0.507086      0.168964      0.168964      0.169158       0.00000       0.00000       0.00000    
  0.251180E-02   1.82649      0.474516      0.642958      0.168248      0.336690      0.306268      0.306268      0.504938      0.168248      0.168248      0.168442       0.00000       0.00000       0.00000    
  0.275413E-02   1.82108      0.468280      0.635833      0.167361      0.334915      0.300919      0.300919      0.502276      0.167361      0.167361      0.167554       0.00000       0.00000       0.00000    
  0.301984E-02   1.81911      0.462535      0.629083      0.166356      0.332904      0.296178      0.296178      0.499261      0.166356      0.166356      0.166548       0.00000       0.00000       0.00000    
  0.331118E-02   1.82051      0.457142      0.622532      0.165200      0.330589      0.291943      0.291943      0.495789      0.165200      0.165200      0.165390       0.00000       0.00000       0.00000    
  0.363064E-02   1.82521      0.452152      0.616229      0.163889      0.327966      0.288263      0.288263      0.491855      0.163889      0.163889      0.164077       0.00000       0.00000       0.00000    
  0.398091E-02   1.83316      0.447684      0.610311      0.162440      0.325067      0.285244      0.285244      0.487507      0.162440      0.162440      0.162626       0.00000       0.00000       0.00000    
  0.436498E-02   1.84438      0.443846      0.604899      0.160869      0.321922      0.282977      0.282977      0.482790      0.160869      0.160869      0.161053       0.00000       0.00000       0.00000    
  0.478610E-02   1.85917      0.440547      0.599904      0.159176      0.318533      0.281371      0.281371      0.477708      0.159176      0.159176      0.159357       0.00000       0.00000       0.00000    
  0.524785E-02   1.87721      0.437808      0.595336      0.157350      0.314877      0.280459      0.280459      0.472227      0.157350      0.157350      0.157528       0.00000       0.00000       0.00000    
  0.575415E-02   1.89799      0.435709      0.591263      0.155380      0.310934      0.280329      0.280329      0.466314      0.155380      0.155380      0.155554       0.00000       0.00000       0.00000    
  0.630929E-02   1.92112      0.434318      0.587746      0.153257      0.306684      0.281062      0.281062      0.459941      0.153257      0.153257      0.153428       0.00000       0.00000       0.00000    
  0.691799E-02   1.94745      0.433594      0.584757      0.150995      0.302158      0.282599      0.282599      0.453153      0.150995      0.150995      0.151163       0.00000       0.00000       0.00000    
  0.758542E-02   1.97639      0.433535      0.582285      0.148587      0.297337      0.284948      0.284948      0.445925      0.148587      0.148587      0.148750       0.00000       0.00000       0.00000    
  0.831724E-02   2.00682      0.434172      0.580344      0.146013      0.292185      0.288159      0.288159      0.438199      0.146013      0.146013      0.146172       0.00000       0.00000       0.00000    
  0.911966E-02   2.03772      0.435536      0.578946      0.143256      0.286666      0.292280      0.292280      0.429922      0.143256      0.143256      0.143410       0.00000       0.00000       0.00000    
  0.999950E-02   2.07051      0.437633      0.578106      0.140324      0.280797      0.297309      0.297309      0.421122      0.140324      0.140324      0.140473       0.00000       0.00000       0.00000    
  0.109642E-01   2.10450      0.440441      0.577804      0.137220      0.274583      0.303220      0.303220      0.411803      0.137220      0.137220      0.137363       0.00000       0.00000       0.00000    
  0.120220E-01   2.13782      0.443937      0.578011      0.133937      0.268010      0.310000      0.310000      0.401947      0.133937      0.133937      0.134074       0.00000       0.00000       0.00000    
  0.131819E-01   2.16878      0.448104      0.578702      0.130466      0.261064      0.317637      0.317637      0.391530      0.130466      0.130466      0.130598       0.00000       0.00000       0.00000    
  0.144536E-01   2.19915      0.452997      0.579919      0.126796      0.253718      0.326201      0.326201      0.380514      0.126796      0.126796      0.126922       0.00000       0.00000       0.00000    
  0.158481E-01   2.22836      0.458580      0.581640      0.122941      0.246001      0.335639      0.335639      0.368942      0.122941      0.122941      0.123060       0.00000       0.00000       0.00000    
  0.173770E-01   2.25408      0.464770      0.583807      0.118924      0.237961      0.345845      0.345845      0.356886      0.118924      0.118924      0.119037       0.00000       0.00000       0.00000    
