   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.129535      0.369341      0.666473      0.296980      0.594112      0.723607E-01  0.723607E-01  0.891092      0.296980      0.296980      0.297132       0.00000       0.00000       0.00000    
  0.331127E-03  0.216077      0.370150      0.665394      0.295088      0.590333      0.750615E-01  0.750615E-01  0.885421      0.295088      0.295088      0.295244       0.00000       0.00000       0.00000    
  0.363073E-03  0.303284      0.370970      0.664244      0.293116      0.586391      0.778536E-01  0.778536E-01  0.879507      0.293116      0.293116      0.293275       0.00000       0.00000       0.00000    
  0.398101E-03  0.390848      0.371805      0.663024      0.291058      0.582278      0.807462E-01  0.807462E-01  0.873337      0.291058      0.291058      0.291220       0.00000       0.00000       0.00000    
  0.436509E-03  0.478402      0.372660      0.661735      0.288910      0.577984      0.837503E-01  0.837503E-01  0.866895      0.288910      0.288910      0.289074       0.00000       0.00000       0.00000    
  0.478622E-03  0.565770      0.373540      0.660376      0.286669      0.573504      0.868717E-01  0.868717E-01  0.860173      0.286669      0.286669      0.286835       0.00000       0.00000       0.00000    
  0.524798E-03  0.653368      0.374437      0.658946      0.284339      0.568847      0.900986E-01  0.900986E-01  0.853186      0.284339      0.284339      0.284508       0.00000       0.00000       0.00000    
  0.575429E-03  0.740817      0.375358      0.657447      0.281917      0.564006      0.934408E-01  0.934408E-01  0.845923      0.281917      0.281917      0.282089       0.00000       0.00000       0.00000    
  0.630945E-03  0.827641      0.376309      0.655881      0.279398      0.558970      0.969110E-01  0.969110E-01  0.838368      0.279398      0.279398      0.279572       0.00000       0.00000       0.00000    
  0.691816E-03  0.913573      0.377294      0.654249      0.276778      0.553733      0.100516      0.100516      0.830511      0.276778      0.276778      0.276955       0.00000       0.00000       0.00000    
  0.758561E-03  0.999146      0.378306      0.652548      0.274063      0.548304      0.104244      0.104244      0.822367      0.274063      0.274063      0.274242       0.00000       0.00000       0.00000    
  0.831745E-03   1.08393      0.379352      0.650781      0.271249      0.542678      0.108103      0.108103      0.813927      0.271249      0.271249      0.271430       0.00000       0.00000       0.00000    
  0.911989E-03   1.16734      0.380440      0.648954      0.268331      0.536845      0.112109      0.112109      0.805176      0.268331      0.268331      0.268514       0.00000       0.00000       0.00000    
  0.999975E-03   1.24900      0.381577      0.647069      0.265307      0.530799      0.116270      0.116270      0.796106      0.265307      0.265307      0.265492       0.00000       0.00000       0.00000    
  0.109645E-02   1.32955      0.382752      0.645119      0.262180      0.524547      0.120572      0.120572      0.786728      0.262180      0.262180      0.262367       0.00000       0.00000       0.00000    
  0.120223E-02   1.40854      0.383974      0.643111      0.258949      0.518086      0.125024      0.125024      0.777035      0.258949      0.258949      0.259137       0.00000       0.00000       0.00000    
  0.131822E-02   1.48530      0.385254      0.641054      0.255610      0.511410      0.129644      0.129644      0.767020      0.255610      0.255610      0.255799       0.00000       0.00000       0.00000    
  0.144540E-02   1.55935      0.386603      0.638954      0.252161      0.504513      0.134442      0.134442      0.756674      0.252161      0.252161      0.252351       0.00000       0.00000       0.00000    
  0.158485E-02   1.63140      0.388004      0.636799      0.248604      0.497399      0.139400      0.139400      0.746003      0.248604      0.248604      0.248795       0.00000       0.00000       0.00000    
  0.173775E-02   1.70100      0.389469      0.634599      0.244938      0.490068      0.144531      0.144531      0.735006      0.244938      0.244938      0.245130       0.00000       0.00000       0.00000    
  0.190540E-02   1.76747      0.391015      0.632370      0.241164      0.482520      0.149851      0.149851      0.723684      0.241164      0.241164      0.241356       0.00000       0.00000       0.00000    
  0.208923E-02   1.83028      0.392653      0.630125      0.237280      0.474752      0.155372      0.155372      0.712033      0.237280      0.237280      0.237472       0.00000       0.00000       0.00000    
  0.229079E-02   1.89008      0.394364      0.627841      0.233285      0.466762      0.161079      0.161079      0.700048      0.233285      0.233285      0.233477       0.00000       0.00000       0.00000    
  0.251180E-02   1.94653      0.396162      0.625535      0.229182      0.458555      0.166979      0.166979      0.687737      0.229182      0.229182      0.229373       0.00000       0.00000       0.00000    
  0.275413E-02   1.99903      0.398067      0.623231      0.224974      0.450139      0.173093      0.173093      0.675113      0.224974      0.224974      0.225164       0.00000       0.00000       0.00000    
  0.301984E-02   2.04706      0.400097      0.620951      0.220664      0.441518      0.179433      0.179433      0.662182      0.220664      0.220664      0.220853       0.00000       0.00000       0.00000    
  0.331118E-02   2.09109      0.402228      0.618661      0.216245      0.432678      0.185983      0.185983      0.648924      0.216245      0.216245      0.216433       0.00000       0.00000       0.00000    
  0.363064E-02   2.13098      0.404474      0.616383      0.211723      0.423632      0.192751      0.192751      0.635355      0.211723      0.211723      0.211909       0.00000       0.00000       0.00000    
  0.398091E-02   2.16635      0.406862      0.614153      0.207107      0.414398      0.199755      0.199755      0.621505      0.207107      0.207107      0.207291       0.00000       0.00000       0.00000    
  0.436498E-02   2.19684      0.409414      0.612001      0.202405      0.404991      0.207010      0.207010      0.607396      0.202405      0.202405      0.202586       0.00000       0.00000       0.00000    
  0.478610E-02   2.22257      0.412103      0.609885      0.197603      0.395385      0.214500      0.214500      0.592988      0.197603      0.197603      0.197782       0.00000       0.00000       0.00000    
  0.524785E-02   2.24366      0.414942      0.607829      0.192711      0.385597      0.222232      0.222232      0.578308      0.192711      0.192711      0.192887       0.00000       0.00000       0.00000    
  0.575415E-02   2.26015      0.417963      0.605879      0.187743      0.375659      0.230220      0.230220      0.563402      0.187743      0.187743      0.187916       0.00000       0.00000       0.00000    
  0.630929E-02   2.27205      0.421194      0.604077      0.182714      0.365598      0.238480      0.238480      0.548312      0.182714      0.182714      0.182883       0.00000       0.00000       0.00000    
  0.691799E-02   2.27894      0.424605      0.602376      0.177605      0.355376      0.246999      0.246999      0.532982      0.177605      0.177605      0.177771       0.00000       0.00000       0.00000    
  0.758542E-02   2.28123      0.428207      0.600795      0.172426      0.345014      0.255780      0.255780      0.517441      0.172426      0.172426      0.172588       0.00000       0.00000       0.00000    
  0.831724E-02   2.27957      0.432032      0.599388      0.167199      0.334555      0.264833      0.264833      0.501754      0.167199      0.167199      0.167356       0.00000       0.00000       0.00000    
  0.911966E-02   2.27456      0.436110      0.598205      0.161943      0.324038      0.274167      0.274167      0.485982      0.161943      0.161943      0.162095       0.00000       0.00000       0.00000    
  0.999950E-02   2.26519      0.440417      0.597202      0.156638      0.313422      0.283779      0.283779      0.470060      0.156638      0.156638      0.156784       0.00000       0.00000       0.00000    
  0.109642E-01   2.25202      0.444958      0.596389      0.151290      0.302722      0.293668      0.293668      0.454012      0.151290      0.151290      0.151432       0.00000       0.00000       0.00000    
  0.120220E-01   2.23643      0.449756      0.595818      0.145926      0.291988      0.303829      0.303829      0.437914      0.145926      0.145926      0.146062       0.00000       0.00000       0.00000    
  0.131819E-01   2.21966      0.454833      0.595533      0.140570      0.281270      0.314263      0.314263      0.421839      0.140570      0.140570      0.140700       0.00000       0.00000       0.00000    
  0.144536E-01   2.20038      0.460184      0.595509      0.135201      0.270526      0.324984      0.324984      0.405726      0.135201      0.135201      0.135325       0.00000       0.00000       0.00000    
  0.158481E-01   2.17904      0.465803      0.595744      0.129823      0.259764      0.335979      0.335979      0.389588      0.129823      0.129823      0.129941       0.00000       0.00000       0.00000    
  0.173770E-01   2.15738      0.471689      0.596263      0.124462      0.249035      0.347227      0.347227      0.373497      0.124462      0.124462      0.124574       0.00000       0.00000       0.00000    
  0.190535E-01   2.13709      0.477847      0.597092      0.119140      0.238386      0.358706      0.358706      0.357526      0.119140      0.119140      0.119246       0.00000       0.00000       0.00000    
  0.208917E-01   2.11723      0.484298      0.598240      0.113843      0.227785      0.370455      0.370455      0.341629      0.113843      0.113843      0.113942       0.00000       0.00000       0.00000    
  0.229073E-01   2.09768      0.491026      0.599689      0.108571      0.217234      0.382455      0.382455      0.325804      0.108571      0.108571      0.108663       0.00000       0.00000       0.00000    
  0.251174E-01   2.07958      0.497989      0.601417      0.103342      0.206770      0.394646      0.394646      0.310113      0.103342      0.103342      0.103428       0.00000       0.00000       0.00000    
  0.275406E-01   2.06404      0.505148      0.603405      0.981774E-01  0.196434      0.406970      0.406970      0.294612      0.981774E-01  0.981774E-01  0.982568E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.05132      0.512546      0.605685      0.930664E-01  0.186206      0.419480      0.419480      0.279272      0.930664E-01  0.930664E-01  0.931394E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.04074      0.520173      0.608246      0.880068E-01  0.176080      0.432166      0.432166      0.264087      0.880068E-01  0.880068E-01  0.880736E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.03170      0.527960      0.611034      0.830125E-01  0.166086      0.444948      0.444948      0.249098      0.830125E-01  0.830125E-01  0.830732E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02364      0.535846      0.613998      0.780970E-01  0.156249      0.457749      0.457749      0.234346      0.780970E-01  0.780970E-01  0.781518E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02115      0.544027      0.617314      0.732375E-01  0.146524      0.470790      0.470790      0.219761      0.732375E-01  0.732375E-01  0.732866E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02183      0.552419      0.620903      0.684412E-01  0.136926      0.483977      0.483977      0.205367      0.684412E-01  0.684412E-01  0.684848E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01771      0.560674      0.624460      0.637474E-01  0.127533      0.496927      0.496927      0.191281      0.637474E-01  0.637474E-01  0.637858E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00088      0.568450      0.627679      0.591953E-01  0.118424      0.509254      0.509254      0.177620      0.591953E-01  0.591953E-01  0.592289E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97036      0.575808      0.630612      0.547745E-01  0.109578      0.521033      0.521033      0.164353      0.547745E-01  0.547745E-01  0.548037E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93004      0.582867      0.633366      0.504731E-01  0.100971      0.532394      0.532394      0.151444      0.504731E-01  0.504731E-01  0.504981E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88094      0.589482      0.635817      0.463138E-01  0.926488E-01  0.543168      0.543168      0.138963      0.463138E-01  0.463138E-01  0.463350E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.82404      0.595506      0.637843      0.423194E-01  0.846565E-01  0.553187      0.553187      0.126976      0.423194E-01  0.423194E-01  0.423371E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.75620      0.600419      0.639053      0.386195E-01  0.772536E-01  0.561799      0.561799      0.115873      0.386195E-01  0.386195E-01  0.386341E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.67011      0.604705      0.639859      0.351419E-01  0.702956E-01  0.569563      0.569563      0.105437      0.351419E-01  0.351419E-01  0.351537E-01   0.00000       0.00000       0.00000    
  0.109639       1.56037      0.609354      0.641087      0.317241E-01  0.634577E-01  0.577630      0.577630      0.951818E-01  0.317241E-01  0.317241E-01  0.317336E-01   0.00000       0.00000       0.00000    
  0.120217       1.43272      0.612800      0.641373      0.285649E-01  0.571373E-01  0.584236      0.584236      0.857022E-01  0.285649E-01  0.285649E-01  0.285724E-01   0.00000       0.00000       0.00000    
  0.131815       1.28835      0.613934      0.639746      0.258063E-01  0.516184E-01  0.588128      0.588128      0.774247E-01  0.258063E-01  0.258063E-01  0.258121E-01   0.00000       0.00000       0.00000    
  0.144533       1.13375      0.613176      0.636543      0.233631E-01  0.467306E-01  0.589813      0.589813      0.700937E-01  0.233631E-01  0.233631E-01  0.233675E-01   0.00000       0.00000       0.00000    
  0.158477      0.974030      0.610298      0.631534      0.212326E-01  0.424685E-01  0.589065      0.589065      0.637011E-01  0.212326E-01  0.212326E-01  0.212359E-01   0.00000       0.00000       0.00000    
  0.173766      0.817930      0.604987      0.624383      0.193935E-01  0.387893E-01  0.585594      0.585594      0.581828E-01  0.193935E-01  0.193935E-01  0.193958E-01   0.00000       0.00000       0.00000    
  0.190530      0.674922      0.596726      0.614536      0.178082E-01  0.356181E-01  0.578918      0.578918      0.534263E-01  0.178082E-01  0.178082E-01  0.178099E-01   0.00000       0.00000       0.00000    
  0.208912      0.554087      0.585124      0.601532      0.164069E-01  0.328150E-01  0.568717      0.568717      0.492219E-01  0.164069E-01  0.164069E-01  0.164081E-01   0.00000       0.00000       0.00000    
  0.229067      0.462203      0.569548      0.584655      0.151061E-01  0.302130E-01  0.554442      0.554442      0.453191E-01  0.151061E-01  0.151061E-01  0.151069E-01   0.00000       0.00000       0.00000    
  0.251167      0.401453      0.549474      0.563279      0.138048E-01  0.276101E-01  0.535669      0.535669      0.414149E-01  0.138048E-01  0.138048E-01  0.138053E-01   0.00000       0.00000       0.00000    
  0.275399      0.369446      0.524122      0.536516      0.123938E-01  0.247879E-01  0.511728      0.511728      0.371817E-01  0.123938E-01  0.123938E-01  0.123941E-01   0.00000       0.00000       0.00000    
  0.301969      0.355913      0.492938      0.503722      0.107842E-01  0.215685E-01  0.482154      0.482154      0.323526E-01  0.107842E-01  0.107842E-01  0.107843E-01   0.00000       0.00000       0.00000    
  0.331102      0.346532      0.455164      0.464084      0.891998E-02  0.178400E-01  0.446244      0.446244      0.267600E-01  0.891998E-02  0.891998E-02  0.892007E-02   0.00000       0.00000       0.00000    
  0.363046      0.326873      0.410401      0.417218      0.681602E-02  0.136321E-01  0.403585      0.403585      0.204481E-01  0.681602E-02  0.681602E-02  0.681607E-02   0.00000       0.00000       0.00000    
  0.398071      0.288380      0.358576      0.363140      0.456349E-02  0.912701E-02  0.354013      0.354013      0.136905E-01  0.456349E-02  0.456349E-02  0.456351E-02   0.00000       0.00000       0.00000    
  0.436476      0.232276      0.300730      0.303083      0.235235E-02  0.470470E-02  0.298378      0.298378      0.705705E-02  0.235235E-02  0.235235E-02  0.235236E-02   0.00000       0.00000       0.00000    
  0.478586      0.167660      0.238977      0.239416      0.439110E-03  0.878223E-03  0.238538      0.238538      0.131733E-02  0.439110E-03  0.439110E-03  0.439113E-03   0.00000       0.00000       0.00000    
  0.524759      0.106591      0.177016      0.176094      -.922233E-03  -.184447E-02  0.177938      0.177938      -.276670E-02  -.922233E-03  -.922233E-03  -.922233E-03   0.00000       0.00000       0.00000    
  0.575386      0.583740E-01  0.119492      0.117927      -.156495E-02  -.312991E-02  0.121057      0.121057      -.469486E-02  -.156495E-02  -.156495E-02  -.156495E-02   0.00000       0.00000       0.00000    
  0.630897      0.285738E-01  0.711306E-01  0.696022E-01  -.152838E-02  -.305676E-02  0.726590E-01  0.726590E-01  -.458514E-02  -.152838E-02  -.152838E-02  -.152838E-02   0.00000       0.00000       0.00000    
  0.691764      0.190770E-01  0.354452E-01  0.343910E-01  -.105420E-02  -.210840E-02  0.364994E-01  0.364994E-01  -.316260E-02  -.105420E-02  -.105420E-02  -.105420E-02   0.00000       0.00000       0.00000    
  0.758504      0.259267E-01  0.133868E-01  0.128841E-01  -.502622E-03  -.100524E-02  0.138894E-01  0.138894E-01  -.150786E-02  -.502622E-03  -.502622E-03  -.502622E-03   0.00000       0.00000       0.00000    
  0.831682      0.364169E-01  0.305784E-02  0.290667E-02  -.151173E-03  -.302347E-03  0.320901E-02  0.320901E-02  -.453520E-03  -.151173E-03  -.151173E-03  -.151173E-03   0.00000       0.00000       0.00000    
  0.911920      0.302488E-01  0.185280E-03  0.149554E-03  -.357263E-04  -.714526E-04  0.221006E-03  0.221006E-03  -.107179E-03  -.357263E-04  -.357263E-04  -.357263E-04   0.00000       0.00000       0.00000    
  0.999900      0.299376E-04  -.185496E-07  -.396648E-07  -.211152E-07  -.422305E-07  0.256570E-08  0.256570E-08  -.633457E-07  -.211152E-07  -.211152E-07  -.211152E-07   0.00000       0.00000       0.00000    
