   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.81315      0.579860      0.780616      0.395887      0.596643      0.183973      0.183973      0.992530      0.298169      0.298169      0.298474      0.977176E-01   0.00000       0.00000    
  0.109642E-01   4.66554      0.576867      0.770377      0.379837      0.573348      0.197030      0.197030      0.953185      0.286528      0.286528      0.286820      0.933093E-01   0.00000       0.00000    
  0.120220E-01   4.51822      0.574553      0.760618      0.363759      0.549824      0.210794      0.210794      0.913583      0.274773      0.274773      0.275052      0.889866E-01   0.00000       0.00000    
  0.131819E-01   4.37135      0.572975      0.751407      0.347677      0.526109      0.225298      0.225298      0.873786      0.262922      0.262922      0.263188      0.847551E-01   0.00000       0.00000    
  0.144536E-01   4.22462      0.572118      0.742695      0.331545      0.502121      0.240574      0.240574      0.833666      0.250934      0.250934      0.251187      0.806101E-01   0.00000       0.00000    
  0.158481E-01   4.07820      0.571966      0.734487      0.315387      0.477908      0.256578      0.256578      0.793296      0.238835      0.238835      0.239073      0.765525E-01   0.00000       0.00000    
  0.173770E-01   3.93257      0.572521      0.726840      0.299271      0.453589      0.273251      0.273251      0.752860      0.226683      0.226683      0.226907      0.725881E-01   0.00000       0.00000    
  0.190535E-01   3.78815      0.573791      0.719812      0.283255      0.429276      0.290536      0.290536      0.712531      0.214533      0.214533      0.214743      0.687223E-01   0.00000       0.00000    
  0.208917E-01   3.64449      0.575853      0.713387      0.267245      0.404779      0.308608      0.308608      0.672024      0.202291      0.202291      0.202488      0.649534E-01   0.00000       0.00000    
  0.229073E-01   3.50173      0.578646      0.707550      0.251282      0.380186      0.327364      0.327364      0.631467      0.190002      0.190002      0.190184      0.612800E-01   0.00000       0.00000    
  0.251174E-01   3.36051      0.582041      0.702312      0.235510      0.355781      0.346530      0.346530      0.591292      0.177807      0.177807      0.177975      0.577035E-01   0.00000       0.00000    
  0.275406E-01   3.22150      0.585913      0.697686      0.220068      0.331841      0.365845      0.365845      0.551910      0.165843      0.165843      0.165998      0.542250E-01   0.00000       0.00000    
  0.301976E-01   3.08427      0.590458      0.693694      0.204779      0.308015      0.385679      0.385679      0.512794      0.153937      0.153937      0.154078      0.508428E-01   0.00000       0.00000    
  0.331110E-01   2.94881      0.595604      0.690315      0.189698      0.284409      0.405906      0.405906      0.474107      0.142141      0.142141      0.142269      0.475574E-01   0.00000       0.00000    
  0.363055E-01   2.81574      0.601036      0.687512      0.175104      0.261580      0.425932      0.425932      0.436684      0.130732      0.130732      0.130848      0.443718E-01   0.00000       0.00000    
  0.398081E-01   2.68568      0.606451      0.685251      0.161274      0.240073      0.445178      0.445178      0.401347      0.119985      0.119985      0.120088      0.412889E-01   0.00000       0.00000    
  0.436487E-01   2.56008      0.612454      0.683954      0.148076      0.219576      0.464378      0.464378      0.367653      0.109742      0.109742      0.109834      0.383343E-01   0.00000       0.00000    
  0.478598E-01   2.43782      0.618828      0.683393      0.135467      0.200032      0.483361      0.483361      0.335498      0.999750E-01  0.999750E-01  0.100056      0.354919E-01   0.00000       0.00000    
  0.524772E-01   2.31641      0.624530      0.682833      0.123665      0.181968      0.500865      0.500865      0.305633      0.909482E-01  0.909482E-01  0.910195E-01  0.327172E-01   0.00000       0.00000    
  0.575400E-01   2.19333      0.628519      0.681540      0.112892      0.165914      0.515627      0.515627      0.278805      0.829258E-01  0.829258E-01  0.829877E-01  0.299660E-01   0.00000       0.00000    
  0.630913E-01   2.06762      0.630544      0.679359      0.103156      0.151970      0.527388      0.527388      0.255126      0.759585E-01  0.759585E-01  0.760118E-01  0.271974E-01   0.00000       0.00000    
  0.691782E-01   1.94081      0.631178      0.676681      0.943580E-01  0.139861      0.536820      0.536820      0.234219      0.699077E-01  0.699077E-01  0.699531E-01  0.244503E-01   0.00000       0.00000    
  0.758523E-01   1.81446      0.630771      0.673722      0.865007E-01  0.129451      0.544270      0.544270      0.215952      0.647065E-01  0.647065E-01  0.647448E-01  0.217942E-01   0.00000       0.00000    
  0.831703E-01   1.69010      0.629677      0.670699      0.795875E-01  0.120609      0.550089      0.550089      0.200197      0.602889E-01  0.602889E-01  0.603205E-01  0.192987E-01   0.00000       0.00000    
  0.911943E-01   1.57179      0.627822      0.668180      0.745219E-01  0.114880      0.553300      0.553300      0.189402      0.574270E-01  0.574270E-01  0.574529E-01  0.170949E-01   0.00000       0.00000    
  0.999925E-01   1.45009      0.623718      0.664139      0.705131E-01  0.110935      0.553204      0.553204      0.181448      0.554569E-01  0.554569E-01  0.554778E-01  0.150563E-01   0.00000       0.00000    
  0.109639       1.31281      0.616002      0.656436      0.664479E-01  0.106882      0.549554      0.549554      0.173330      0.534328E-01  0.534328E-01  0.534496E-01  0.130151E-01   0.00000       0.00000    
  0.120217       1.17264      0.606049      0.646374      0.625162E-01  0.102841      0.543533      0.543533      0.165357      0.514140E-01  0.514140E-01  0.514271E-01  0.111022E-01   0.00000       0.00000    
  0.131815       1.03628      0.594460      0.634330      0.586314E-01  0.985016E-01  0.535829      0.535829      0.157133      0.492458E-01  0.492458E-01  0.492559E-01  0.938563E-02   0.00000       0.00000    
  0.144533      0.903158      0.581079      0.619627      0.542742E-01  0.928224E-01  0.526805      0.526805      0.147097      0.464074E-01  0.464074E-01  0.464150E-01  0.786675E-02   0.00000       0.00000    
  0.158477      0.775770      0.565906      0.602024      0.492214E-01  0.853394E-01  0.516685      0.516685      0.134561      0.426669E-01  0.426669E-01  0.426725E-01  0.655452E-02   0.00000       0.00000    
  0.173766      0.658090      0.549045      0.581402      0.432411E-01  0.755973E-01  0.505804      0.505804      0.118838      0.377966E-01  0.377966E-01  0.378006E-01  0.544448E-02   0.00000       0.00000    
  0.190530      0.553892      0.530474      0.557814      0.363668E-01  0.637065E-01  0.494107      0.494107      0.100073      0.318519E-01  0.318519E-01  0.318547E-01  0.451491E-02   0.00000       0.00000    
  0.208912      0.465485      0.509932      0.531245      0.287818E-01  0.500955E-01  0.481150      0.481150      0.788773E-01  0.250468E-01  0.250468E-01  0.250487E-01  0.373502E-02   0.00000       0.00000    
  0.229067      0.393364      0.486978      0.501792      0.209517E-01  0.357655E-01  0.466026      0.466026      0.567172E-01  0.178821E-01  0.178821E-01  0.178834E-01  0.306954E-02   0.00000       0.00000    
  0.251167      0.335492      0.461005      0.469696      0.136636E-01  0.223551E-01  0.447341      0.447341      0.360188E-01  0.111772E-01  0.111772E-01  0.111780E-01  0.248643E-02   0.00000       0.00000    
  0.275399      0.286951      0.431106      0.435246      0.807360E-02  0.122133E-01  0.423033      0.423033      0.202869E-01  0.610643E-02  0.610643E-02  0.610690E-02  0.196717E-02   0.00000       0.00000    
  0.301969      0.241220      0.396329      0.398821      0.551901E-02  0.801028E-02  0.390810      0.390810      0.135293E-01  0.400500E-02  0.400500E-02  0.400527E-02  0.151400E-02   0.00000       0.00000    
  0.331102      0.195031      0.356171      0.360305      0.641467E-02  0.105488E-01  0.349756      0.349756      0.169635E-01  0.527432E-02  0.527432E-02  0.527447E-02  0.114035E-02   0.00000       0.00000    
  0.363046      0.152722      0.311704      0.318363      0.834518E-02  0.150038E-01  0.303359      0.303359      0.233490E-01  0.750187E-02  0.750187E-02  0.750194E-02  0.843314E-03   0.00000       0.00000    
  0.398071      0.118811      0.265282      0.271880      0.780759E-02  0.144058E-01  0.257474      0.257474      0.222134E-01  0.720288E-02  0.720288E-02  0.720291E-02  0.604713E-03   0.00000       0.00000    
  0.436476      0.898087E-01  0.218178      0.222341      0.500069E-02  0.916344E-02  0.213177      0.213177      0.141641E-01  0.458171E-02  0.458171E-02  0.458173E-02  0.418975E-03   0.00000       0.00000    
  0.478586      0.641447E-01  0.170926      0.172542      0.218678E-02  0.380237E-02  0.168740      0.168740      0.598915E-02  0.190118E-02  0.190118E-02  0.190119E-02  0.285599E-03   0.00000       0.00000    
  0.524759      0.442619E-01  0.125380      0.125312      0.318257E-03  0.249697E-03  0.125062      0.125062      0.567955E-03  0.124848E-03  0.124848E-03  0.124850E-03  0.193410E-03   0.00000       0.00000    
  0.575386      0.294383E-01  0.843146E-01  0.834600E-01  -.588285E-03  -.144285E-02  0.849029E-01  0.849029E-01  -.203114E-02  -.721426E-03  -.721426E-03  -.721426E-03  0.133141E-03   0.00000       0.00000    
  0.630897      0.179915E-01  0.504693E-01  0.495044E-01  -.766577E-03  -.173142E-02  0.512359E-01  0.512359E-01  -.249800E-02  -.865709E-03  -.865709E-03  -.865709E-03  0.991320E-04   0.00000       0.00000    
  0.691764      0.116760E-01  0.256448E-01  0.249560E-01  -.509188E-03  -.119798E-02  0.261540E-01  0.261540E-01  -.170717E-02  -.598990E-03  -.598990E-03  -.598990E-03  0.898023E-04   0.00000       0.00000    
  0.758504      0.105570E-01  0.100882E-01  0.975502E-02  -.195868E-03  -.529049E-03  0.102841E-01  0.102841E-01  -.724917E-03  -.264524E-03  -.264524E-03  -.264524E-03  0.686560E-04   0.00000       0.00000    
  0.831682      0.128700E-01  0.248934E-02  0.239490E-02  -.270979E-04  -.121538E-03  0.251644E-02  0.251644E-02  -.148635E-03  -.607688E-04  -.607688E-04  -.607688E-04  0.336709E-04   0.00000       0.00000    
  0.911920      0.118853E-01  0.164228E-03  0.136962E-03  -.295663E-04  -.568317E-04  0.193794E-03  0.193794E-03  -.863980E-04  -.284158E-04  -.284158E-04  -.284158E-04  -.115050E-05   0.00000       0.00000    
  0.999900      0.146997E-04  -.632097E-07  -.106124E-06  -.659846E-07  -.108899E-06  0.277482E-08  0.277482E-08  -.174884E-06  -.544496E-07  -.544496E-07  -.544496E-07  -.115350E-07   0.00000       0.00000    
