   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.3764      -2.17565      -.654843E-01   3.99394       6.10410      -6.16959      -6.16959       10.0980       2.78909       2.78909       2.78948       1.20485      0.525534       0.00000    
  0.109648E-03   33.5346      -1.57548      0.364602       3.77521       5.71530      -5.35070      -5.35070       9.49051       2.60258       2.60258       2.60299       1.17264      0.509730       0.00000    
  0.120226E-03   32.6899      -1.05898      0.729026       3.57497       5.36297      -4.63395      -4.63395       8.93795       2.43417       2.43417       2.43460       1.14080      0.494201       0.00000    
  0.131825E-03   31.8476      -.610133       1.04064       3.39021       5.04099      -4.00035      -4.00035       8.43120       2.28079       2.28079       2.28124       1.10943      0.478966       0.00000    
  0.144543E-03   31.0136      -.211193       1.31374       3.21762       4.74255      -3.42881      -3.42881       7.96017       2.13902       2.13902       2.13948       1.07860      0.464050       0.00000    
  0.158489E-03   30.1906      0.144977       1.55408       3.05589       4.46499      -2.91091      -2.91091       7.52088       2.00752       2.00752       2.00800       1.04836      0.449465       0.00000    
  0.173779E-03   29.3740      0.443741       1.74991       2.90780       4.21398      -2.46406      -2.46406       7.12178       1.88915       1.88915       1.88963       1.01866      0.435197       0.00000    
  0.190545E-03   28.5667      0.696320       1.91019       2.77114       3.98500      -2.07482      -2.07482       6.75614       1.78163       1.78163       1.78213      0.989504      0.421248       0.00000    
  0.208928E-03   27.7720      0.915691       2.04524       2.64332       3.77287      -1.72763      -1.72763       6.41619       1.68237       1.68237       1.68288      0.960945      0.407622       0.00000    
  0.229085E-03   26.9917       1.10799       2.15999       2.52317       3.57517      -1.41518      -1.41518       6.09833       1.59017       1.59017       1.59068      0.933000      0.394325       0.00000    
  0.251186E-03   26.2233       1.26223       2.24570       2.41289       3.39636      -1.15066      -1.15066       5.80925       1.50724       1.50724       1.50776      0.905648      0.381357       0.00000    
  0.275420E-03   25.4680       1.38606       2.30840       2.31088       3.23321      -.924813      -.924813       5.54409       1.43199       1.43199       1.43251      0.878888      0.368709       0.00000    
  0.301992E-03   24.7275       1.48877       2.35541       2.21518       3.08182      -.726411      -.726411       5.29700       1.36246       1.36246       1.36299      0.852721      0.356376       0.00000    
  0.331127E-03   24.0027       1.57535       2.39070       2.12476       2.94011      -.549409      -.549409       5.06487       1.29761       1.29761       1.29814      0.827151      0.344355       0.00000    
  0.363073E-03   23.2926       1.63785       2.40801       2.04133       2.81149      -.403479      -.403479       4.85282       1.23914       1.23914       1.23969      0.802188      0.332656       0.00000    
  0.398101E-03   22.5973       1.68129       2.41124       1.96376       2.69371      -.282475      -.282475       4.65748       1.18595       1.18595       1.18650      0.777811      0.321267       0.00000    
  0.436509E-03   21.9175       1.71212       2.40544       1.89060       2.58392      -.178476      -.178476       4.47452       1.13660       1.13660       1.13715      0.754001      0.310174       0.00000    
  0.478622E-03   21.2534       1.73426       2.39367       1.82098       2.48039      -.867243E-01  -.867243E-01   4.30137       1.09023       1.09023       1.09079      0.730751      0.299369       0.00000    
  0.524798E-03   20.6050       1.74215       2.37160       1.75619       2.38565      -.140444E-01  -.140444E-01   4.14184       1.04811       1.04811       1.04867      0.708084      0.288868       0.00000    
  0.575429E-03   19.9719       1.73892       2.34165       1.69546       2.29820      0.434546E-01  0.434546E-01   3.99366       1.00949       1.00949       1.01005      0.685975      0.278658       0.00000    
  0.630945E-03   19.3539       1.72891       2.30716       1.63774       2.21598      0.911735E-01  0.911735E-01   3.85372      0.973347      0.973347      0.973917      0.664392      0.268721       0.00000    
  0.691816E-03   18.7510       1.71502       2.27034       1.58234       2.13767      0.132677      0.132677       3.72001      0.939024      0.939024      0.939597      0.643316      0.259046       0.00000    
  0.758561E-03   18.1635       1.69356       2.22840       1.53018       2.06503      0.163375      0.163375       3.59521      0.907400      0.907400      0.907977      0.622782      0.249651       0.00000    
  0.831745E-03   17.5910       1.66635       2.18270       1.48077       1.99712      0.185574      0.185574       3.47790      0.878009      0.878009      0.878589      0.602764      0.240524       0.00000    
  0.911989E-03   17.0326       1.63617       2.13533       1.43337       1.93253      0.202794      0.202794       3.36591      0.850153      0.850153      0.850735      0.583221      0.231645       0.00000    
  0.999975E-03   16.4881       1.60502       2.08780       1.38746       1.87025      0.217552      0.217552       3.25772      0.823334      0.823334      0.823918      0.564130      0.223001       0.00000    
  0.109645E-02   15.9582       1.57063       2.03844       1.34367       1.81148      0.226957      0.226957       3.15515      0.798143      0.798143      0.798728      0.545530      0.214611       0.00000    
  0.120223E-02   15.4422       1.53395       1.98791       1.30170       1.75567      0.232243      0.232243       3.05737      0.774310      0.774310      0.774896      0.527395      0.206464       0.00000    
  0.131822E-02   14.9392       1.49661       1.93743       1.26106       1.70188      0.235549      0.235549       2.96295      0.751379      0.751379      0.751965      0.509684      0.198541       0.00000    
  0.144540E-02   14.4485       1.45989       1.88794       1.22137       1.64942      0.238518      0.238518       2.87079      0.729003      0.729003      0.729588      0.492370      0.190827       0.00000    
  0.158485E-02   13.9712       1.42254       1.83852       1.18304       1.59902      0.239498      0.239498       2.78206      0.707549      0.707549      0.708133      0.475491      0.183342       0.00000    
  0.173775E-02   13.5066       1.38494       1.78945       1.14590       1.55041      0.239038      0.239038       2.69632      0.686879      0.686879      0.687461      0.459026      0.176075       0.00000    
  0.190540E-02   13.0535       1.34796       1.74133       1.10965       1.50303      0.238302      0.238302       2.61268      0.666719      0.666719      0.667298      0.442936      0.169009       0.00000    
  0.208923E-02   12.6113       1.31228       1.69464       1.07404       1.45640      0.238244      0.238244       2.53044      0.646847      0.646847      0.647421      0.427194      0.162130       0.00000    
  0.229079E-02   12.1809       1.27736       1.64901       1.03930       1.41095      0.238062      0.238062       2.45025      0.627464      0.627464      0.628034      0.411834      0.155455       0.00000    
  0.251180E-02   11.7617       1.24327       1.60448       1.00536       1.36658      0.237909      0.237909       2.37193      0.608517      0.608517      0.609082      0.396839      0.148976       0.00000    
  0.275413E-02   11.3528       1.21033       1.56126      0.972043       1.32297      0.238291      0.238291       2.29501      0.589864      0.589864      0.590423      0.382179      0.142678       0.00000    
  0.301984E-02   10.9532       1.17886       1.51951      0.939211       1.27987      0.239646      0.239646       2.21908      0.571384      0.571384      0.571935      0.367827      0.136549       0.00000    
  0.331118E-02   10.5639       1.14869       1.47919      0.906973       1.23747      0.241715      0.241715       2.14444      0.553163      0.553163      0.553706      0.353810      0.130601       0.00000    
  0.363064E-02   10.1845       1.11977       1.44021      0.875315       1.19576      0.244456      0.244456       2.07107      0.535196      0.535196      0.535730      0.340118      0.124830       0.00000    
  0.398091E-02   9.81403       1.09213       1.40258      0.844160       1.15461      0.247971      0.247971       1.99877      0.517431      0.517431      0.517955      0.326729      0.119223       0.00000    
