   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0541       6.58161       9.24864       6.33962       9.00665      0.241988      0.241988       15.3463       3.32403       3.32403       3.32471       3.01559       2.35791       0.00000    
  0.109648E-03   78.9792       6.36922       8.94370       6.12394       8.69842      0.245277      0.245277       14.8224       3.21373       3.21373       3.21441       2.91021       2.27028       0.00000    
  0.120226E-03   76.0080       6.16337       8.64822       5.91484       8.39968      0.248536      0.248536       14.3145       3.10672       3.10672       3.10741       2.80811       2.18555       0.00000    
  0.131825E-03   73.1335       5.96365       8.36157       5.71189       8.10981      0.251755      0.251755       13.8217       3.00280       3.00280       3.00349       2.70909       2.10352       0.00000    
  0.144543E-03   70.3478       5.76957       8.08307       5.51465       7.82815      0.254921      0.254921       13.3428       2.90173       2.90173       2.90243       2.61292       2.02398       0.00000    
  0.158489E-03   67.6482       5.58098       7.81248       5.32295       7.55445      0.258030      0.258030       12.8774       2.80344       2.80344       2.80414       2.51950       1.94686       0.00000    
  0.173779E-03   65.0414       5.39827       7.55040       5.13718       7.28931      0.261093      0.261093       12.4265       2.70813       2.70813       2.70883       2.42905       1.87235       0.00000    
  0.190545E-03   62.5214       5.22109       7.29628       4.95699       7.03219      0.264099      0.264099       11.9892       2.61561       2.61561       2.61631       2.34138       1.80026       0.00000    
  0.208928E-03   60.0809       5.04900       7.04952       4.78196       6.78248      0.267038      0.267038       11.5644       2.52568       2.52568       2.52638       2.25628       1.73042       0.00000    
  0.229085E-03   57.7170       4.88180       6.80983       4.61190       6.53993      0.269903      0.269903       11.1518       2.43825       2.43825       2.43896       2.17365       1.66272       0.00000    
  0.251186E-03   55.4362       4.71991       6.57779       4.44720       6.30508      0.272706      0.272706       10.7523       2.35351       2.35351       2.35422       2.09370       1.59736       0.00000    
  0.275420E-03   53.2330       4.56298       6.35292       4.28754       6.07749      0.275437      0.275437       10.3650       2.27130       2.27130       2.27201       2.01625       1.53418       0.00000    
  0.301992E-03   51.1009       4.41063       6.13467       4.13254       5.85659      0.278089      0.278089       9.98913       2.19143       2.19143       2.19215       1.94111       1.47301       0.00000    
  0.331127E-03   49.0369       4.26267       5.92276       3.98201       5.64211      0.280654      0.280654       9.62412       2.11382       2.11382       2.11453       1.86819       1.41376       0.00000    
  0.363073E-03   47.0469       4.11945       5.71771       3.83631       5.43457      0.283142      0.283142       9.27088       2.03863       2.03863       2.03935       1.79768       1.35659       0.00000    
  0.398101E-03   45.1263       3.98071       5.51912       3.69516       5.23357      0.285547      0.285547       8.92874       1.96574       1.96574       1.96646       1.72942       1.30137       0.00000    
  0.436509E-03   43.2692       3.84608       5.32648       3.55822       5.03862      0.287866      0.287866       8.59684       1.89497       1.89497       1.89569       1.66325       1.24795       0.00000    
  0.478622E-03   41.4724       3.71538       5.13952       3.42529       4.84943      0.290093      0.290093       8.27472       1.82623       1.82623       1.82696       1.59906       1.19624       0.00000    
  0.524798E-03   39.7415       3.58894       4.95871       3.29671       4.66648      0.292231      0.292231       7.96319       1.75969       1.75969       1.76041       1.53702       1.14638       0.00000    
  0.575429E-03   38.0725       3.46651       4.78372       3.17223       4.48944      0.294282      0.294282       7.66167       1.69522       1.69522       1.69594       1.47701       1.09828       0.00000    
  0.630945E-03   36.4601       3.34780       4.61408       3.05155       4.31784      0.296249      0.296249       7.36939       1.63267       1.63267       1.63339       1.41888       1.05177       0.00000    
  0.691816E-03   34.9010       3.23260       4.44954       2.93447       4.15141      0.298131      0.298131       7.08587       1.57195       1.57195       1.57267       1.36252       1.00678       0.00000    
  0.758561E-03   33.4005       3.12121       4.29051       2.82129       3.99059      0.299920      0.299920       6.81188       1.51321       1.51321       1.51393       1.30808      0.963440       0.00000    
  0.831745E-03   31.9550       3.01345       4.13671       2.71182       3.83508      0.301628      0.301628       6.54690       1.45635       1.45635       1.45707       1.25547      0.921661       0.00000    
  0.911989E-03   30.5598       2.90903       3.98775       2.60576       3.68448      0.303268      0.303268       6.29024       1.40123       1.40123       1.40195       1.20453      0.881308       0.00000    
  0.999975E-03   29.2118       2.80777       3.84335       2.50292       3.53851      0.304848      0.304848       6.04143       1.34775       1.34775       1.34847       1.15518      0.842292       0.00000    
  0.109645E-02   27.9155       2.70994       3.70391       2.40359       3.39756      0.306345      0.306345       5.80116       1.29605       1.29605       1.29677       1.10754      0.804742       0.00000    
  0.120223E-02   26.6682       2.61537       3.56918       2.30759       3.26140      0.307781      0.307781       5.56899       1.24606       1.24606       1.24676       1.06154      0.768581       0.00000    
  0.131822E-02   25.4655       2.52384       3.43882       2.21465       3.12964      0.309185      0.309185       5.34429       1.19762       1.19762       1.19833       1.01703      0.733685       0.00000    
  0.144540E-02   24.3044       2.43516       3.31257       2.12458       3.00199      0.310575      0.310575       5.12658       1.15066       1.15066       1.15136      0.973921      0.699968       0.00000    
  0.158485E-02   23.1889       2.34956       3.19076       2.03765       2.87885      0.311912      0.311912       4.91650       1.10531       1.10531       1.10600      0.932347      0.667547       0.00000    
  0.173775E-02   22.1168       2.26693       3.07322       1.95370       2.75999      0.313227      0.313227       4.71369       1.06147       1.06147       1.06216      0.892228      0.636356       0.00000    
  0.190540E-02   21.0843       2.18705       2.95962       1.87248       2.64505      0.314569      0.314569       4.51753       1.01904       1.01904       1.01972      0.853440      0.606284       0.00000    
  0.208923E-02   20.0882       2.10977       2.84972       1.79380       2.53375      0.315972      0.315972       4.32755      0.977915      0.977915      0.978586      0.815887      0.577247       0.00000    
