   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.68596      0.800273       1.41590      0.758603       1.37423      0.416700E-01  0.416700E-01   2.13283      0.687031      0.687031      0.687200      0.715721E-01   0.00000       0.00000    
  0.109648E-03   5.59259      0.782203       1.38109      0.738872       1.33776      0.433315E-01  0.433315E-01   2.07663      0.668791      0.668791      0.668964      0.700807E-01   0.00000       0.00000    
  0.120226E-03   5.50123      0.764769       1.34744      0.719721       1.30239      0.450479E-01  0.450479E-01   2.02211      0.651106      0.651106      0.651284      0.686153E-01   0.00000       0.00000    
  0.131825E-03   5.41175      0.747929       1.31487      0.701105       1.26804      0.468246E-01  0.468246E-01   1.96915      0.633931      0.633931      0.634113      0.671743E-01   0.00000       0.00000    
  0.144543E-03   5.32399      0.731641       1.28329      0.682974       1.23462      0.486676E-01  0.486676E-01   1.91760      0.617218      0.617218      0.617405      0.657561E-01   0.00000       0.00000    
  0.158489E-03   5.23791      0.715888       1.25267      0.665309       1.20209      0.505786E-01  0.505786E-01   1.86740      0.600949      0.600949      0.601142      0.643600E-01   0.00000       0.00000    
  0.173779E-03   5.15363      0.700707       1.22308      0.648155       1.17053      0.525518E-01  0.525518E-01   1.81869      0.585167      0.585167      0.585364      0.629876E-01   0.00000       0.00000    
  0.190545E-03   5.07104      0.686066       1.19447      0.631473       1.13987      0.545935E-01  0.545935E-01   1.77134      0.569835      0.569835      0.570037      0.616375E-01   0.00000       0.00000    
  0.208928E-03   4.99002      0.671931       1.16674      0.615220       1.11003      0.567109E-01  0.567109E-01   1.72525      0.554911      0.554911      0.555118      0.603085E-01   0.00000       0.00000    
  0.229085E-03   4.91051      0.658284       1.13987      0.599377       1.08097      0.589066E-01  0.589066E-01   1.68034      0.540378      0.540378      0.540589      0.589999E-01   0.00000       0.00000    
  0.251186E-03   4.83262      0.645157       1.11393      0.583984       1.05276      0.611731E-01  0.611731E-01   1.63674      0.526271      0.526271      0.526487      0.577130E-01   0.00000       0.00000    
  0.275420E-03   4.75627      0.632527       1.08886      0.569009       1.02535      0.635181E-01  0.635181E-01   1.59436      0.512563      0.512563      0.512784      0.564467E-01   0.00000       0.00000    
  0.301992E-03   4.68137      0.620366       1.06461      0.554416      0.998657      0.659503E-01  0.659503E-01   1.55307      0.499216      0.499216      0.499441      0.552000E-01   0.00000       0.00000    
  0.331127E-03   4.60785      0.608658       1.04113      0.540184      0.972654      0.684735E-01  0.684735E-01   1.51284      0.486212      0.486212      0.486442      0.539724E-01   0.00000       0.00000    
  0.363073E-03   4.53581      0.597428       1.01848      0.526350      0.947405      0.710781E-01  0.710781E-01   1.47376      0.473585      0.473585      0.473820      0.527647E-01   0.00000       0.00000    
  0.398101E-03   4.46519      0.586660      0.996634      0.512887      0.922860      0.737733E-01  0.737733E-01   1.43575      0.461310      0.461310      0.461550      0.515763E-01   0.00000       0.00000    
  0.436509E-03   4.39592      0.576334      0.975528      0.499763      0.898957      0.765704E-01  0.765704E-01   1.39872      0.449357      0.449357      0.449601      0.504064E-01   0.00000       0.00000    
  0.478622E-03   4.32796      0.566436      0.955137      0.486961      0.875662      0.794747E-01  0.794747E-01   1.36262      0.437707      0.437707      0.437955      0.492545E-01   0.00000       0.00000    
  0.524798E-03   4.26135      0.556985      0.935506      0.474511      0.853032      0.824736E-01  0.824736E-01   1.32754      0.426390      0.426390      0.426642      0.481212E-01   0.00000       0.00000    
  0.575429E-03   4.19609      0.547970      0.916606      0.462392      0.831027      0.855786E-01  0.855786E-01   1.29342      0.415386      0.415386      0.415642      0.470062E-01   0.00000       0.00000    
  0.630945E-03   4.13214      0.539380      0.898398      0.450576      0.809594      0.888040E-01  0.888040E-01   1.26017      0.404667      0.404667      0.404927      0.459089E-01   0.00000       0.00000    
  0.691816E-03   4.06947      0.531204      0.880856      0.439046      0.788698      0.921578E-01  0.921578E-01   1.22774      0.394217      0.394217      0.394481      0.448288E-01   0.00000       0.00000    
  0.758561E-03   4.00809      0.523452      0.864015      0.427829      0.768392      0.956233E-01  0.956233E-01   1.19622      0.384062      0.384062      0.384330      0.437664E-01   0.00000       0.00000    
  0.831745E-03   3.94802      0.516122      0.847856      0.416907      0.748642      0.992146E-01  0.992146E-01   1.16555      0.374186      0.374186      0.374456      0.427216E-01   0.00000       0.00000    
