   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6963       1.10239       1.88566       1.07554       1.85882      0.268473E-01  0.268473E-01   2.93436      0.929307      0.929307      0.929509      0.146236       0.00000       0.00000    
  0.109648E-03   9.75733       1.05686       1.80330       1.02704       1.77348      0.298193E-01  0.298193E-01   2.80052      0.886635      0.886635      0.886842      0.140407       0.00000       0.00000    
  0.120226E-03   8.93744       1.01532       1.72756      0.982500       1.69474      0.328231E-01  0.328231E-01   2.67724      0.847264      0.847264      0.847476      0.135236       0.00000       0.00000    
  0.131825E-03   8.21478      0.977108       1.65741      0.941256       1.62156      0.358523E-01  0.358523E-01   2.56281      0.810670      0.810670      0.810888      0.130585       0.00000       0.00000    
  0.144543E-03   7.56510      0.941475       1.59167      0.902576       1.55277      0.388990E-01  0.388990E-01   2.45535      0.776273      0.776273      0.776496      0.126303       0.00000       0.00000    
  0.158489E-03   6.97871      0.908127       1.52987      0.866170       1.48792      0.419571E-01  0.419571E-01   2.35409      0.743843      0.743843      0.744072      0.122326       0.00000       0.00000    
  0.173779E-03   6.47567      0.877674       1.47299      0.832644       1.42796      0.450301E-01  0.450301E-01   2.26061      0.713864      0.713864      0.714098      0.118780       0.00000       0.00000    
  0.190545E-03   6.04044      0.849648       1.42027      0.801525       1.37215      0.481226E-01  0.481226E-01   2.17367      0.685954      0.685954      0.686193      0.115571       0.00000       0.00000    
  0.208928E-03   5.65512      0.823507       1.37083      0.772267       1.31959      0.512393E-01  0.512393E-01   2.09186      0.659674      0.659674      0.659919      0.112593       0.00000       0.00000    
  0.229085E-03   5.31127      0.798995       1.32427      0.744615       1.26989      0.543798E-01  0.543798E-01   2.01451      0.634822      0.634822      0.635072      0.109794       0.00000       0.00000    
  0.251186E-03   5.02418      0.776573       1.28134      0.719036       1.22380      0.575366E-01  0.575366E-01   1.94284      0.611774      0.611774      0.612029      0.107263       0.00000       0.00000    
  0.275420E-03   4.78304      0.755918       1.24150      0.695196       1.18077      0.607219E-01  0.607219E-01   1.87597      0.590256      0.590256      0.590517      0.104940       0.00000       0.00000    
  0.301992E-03   4.57475      0.736640       1.20409      0.672691       1.14014      0.639493E-01  0.639493E-01   1.81284      0.569939      0.569939      0.570205      0.102752       0.00000       0.00000    
  0.331127E-03   4.39230      0.718530       1.16879      0.651306       1.10157      0.672239E-01  0.672239E-01   1.75287      0.550648      0.550648      0.550919      0.100659       0.00000       0.00000    
  0.363073E-03   4.24707      0.701925       1.13615      0.631395       1.06562      0.705301E-01  0.705301E-01   1.69702      0.532673      0.532673      0.532950      0.987217E-01   0.00000       0.00000    
  0.398101E-03   4.13169      0.686608       1.10581      0.612724       1.03192      0.738844E-01  0.738844E-01   1.64465      0.515820      0.515820      0.516102      0.969037E-01   0.00000       0.00000    
  0.436509E-03   4.03674      0.672305       1.07728      0.594998      0.999972      0.773062E-01  0.773062E-01   1.59497      0.499843      0.499843      0.500129      0.951559E-01   0.00000       0.00000    
  0.478622E-03   3.95660      0.658848       1.05029      0.578042      0.969479      0.808056E-01  0.808056E-01   1.54752      0.484594      0.484594      0.484885      0.934483E-01   0.00000       0.00000    
  0.524798E-03   3.89949      0.646477       1.02525      0.562117      0.940885      0.843608E-01  0.843608E-01   1.50300      0.470295      0.470295      0.470591      0.918220E-01   0.00000       0.00000    
  0.575429E-03   3.86058      0.635055       1.00191      0.547064      0.913919      0.879908E-01  0.879908E-01   1.46098      0.456809      0.456809      0.457110      0.902552E-01   0.00000       0.00000    
  0.630945E-03   3.83320      0.624390      0.979931      0.532670      0.888212      0.917192E-01  0.917192E-01   1.42088      0.443953      0.443953      0.444258      0.887169E-01   0.00000       0.00000    
  0.691816E-03   3.81299      0.614355      0.959085      0.518795      0.863525      0.955599E-01  0.955599E-01   1.38232      0.431608      0.431608      0.431917      0.871865E-01   0.00000       0.00000    
  0.758561E-03   3.80573      0.605115      0.939677      0.505628      0.840190      0.994873E-01  0.994873E-01   1.34582      0.419939      0.419939      0.420251      0.856892E-01   0.00000       0.00000    
  0.831745E-03   3.80837      0.596586      0.921540      0.493065      0.818019      0.103521      0.103521       1.31108      0.408851      0.408851      0.409167      0.842135E-01   0.00000       0.00000    
