   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.38093      0.593822       1.04139      0.575020       1.02259      0.188019E-01  0.188019E-01   1.59761      0.511227      0.511227      0.511365      0.637931E-01   0.00000       0.00000    
  0.109648E-03   4.30969      0.586792       1.02873      0.566986       1.00892      0.198063E-01  0.198063E-01   1.57591      0.504391      0.504391      0.504533      0.625950E-01   0.00000       0.00000    
  0.120226E-03   4.23962      0.579865       1.01619      0.559008      0.995333      0.208569E-01  0.208569E-01   1.55434      0.497593      0.497593      0.497740      0.614151E-01   0.00000       0.00000    
  0.131825E-03   4.17083      0.573048       1.00378      0.551087      0.981819      0.219614E-01  0.219614E-01   1.53291      0.490834      0.490834      0.490985      0.602531E-01   0.00000       0.00000    
  0.144543E-03   4.10346      0.566349      0.991509      0.543221      0.968381      0.231282E-01  0.231282E-01   1.51160      0.484112      0.484112      0.484269      0.591084E-01   0.00000       0.00000    
  0.158489E-03   4.03755      0.559769      0.979378      0.535410      0.955018      0.243595E-01  0.243595E-01   1.49043      0.477429      0.477429      0.477590      0.579812E-01   0.00000       0.00000    
  0.173779E-03   3.97295      0.553302      0.967379      0.527655      0.941732      0.256473E-01  0.256473E-01   1.46939      0.470783      0.470783      0.470949      0.568716E-01   0.00000       0.00000    
  0.190545E-03   3.90982      0.546955      0.955522      0.519955      0.928521      0.270006E-01  0.270006E-01   1.44848      0.464175      0.464175      0.464346      0.557794E-01   0.00000       0.00000    
  0.208928E-03   3.84833      0.540738      0.943814      0.512309      0.915384      0.284295E-01  0.284295E-01   1.42769      0.457604      0.457604      0.457780      0.547042E-01   0.00000       0.00000    
  0.229085E-03   3.78854      0.534654      0.932259      0.504716      0.902321      0.299376E-01  0.299376E-01   1.40704      0.451070      0.451070      0.451251      0.536460E-01   0.00000       0.00000    
  0.251186E-03   3.73028      0.528694      0.920848      0.497179      0.889333      0.315145E-01  0.315145E-01   1.38651      0.444574      0.444574      0.444759      0.526050E-01   0.00000       0.00000    
  0.275420E-03   3.67372      0.522866      0.909589      0.489695      0.876419      0.331709E-01  0.331709E-01   1.36611      0.438114      0.438114      0.438304      0.515810E-01   0.00000       0.00000    
  0.301992E-03   3.61906      0.517183      0.898494      0.482264      0.863575      0.349188E-01  0.349188E-01   1.34584      0.431690      0.431690      0.431885      0.505736E-01   0.00000       0.00000    
  0.331127E-03   3.56639      0.511647      0.887566      0.474884      0.850802      0.367637E-01  0.367637E-01   1.32569      0.425301      0.425301      0.425501      0.495826E-01   0.00000       0.00000    
  0.363073E-03   3.51552      0.506250      0.876795      0.467557      0.838102      0.386924E-01  0.386924E-01   1.30566      0.418949      0.418949      0.419153      0.486084E-01   0.00000       0.00000    
  0.398101E-03   3.46661      0.501000      0.866190      0.460282      0.825473      0.407173E-01  0.407173E-01   1.28575      0.412632      0.412632      0.412841      0.476507E-01   0.00000       0.00000    
  0.436509E-03   3.41991      0.495909      0.855761      0.453056      0.812908      0.428529E-01  0.428529E-01   1.26596      0.406347      0.406347      0.406561      0.467089E-01   0.00000       0.00000    
  0.478622E-03   3.37554      0.490984      0.845515      0.445878      0.800408      0.451066E-01  0.451066E-01   1.24629      0.400095      0.400095      0.400313      0.457827E-01   0.00000       0.00000    
  0.524798E-03   3.33326      0.486213      0.835440      0.438750      0.787977      0.474626E-01  0.474626E-01   1.22673      0.393877      0.393877      0.394100      0.448730E-01   0.00000       0.00000    
  0.575429E-03   3.29325      0.481605      0.825545      0.431670      0.775610      0.499344E-01  0.499344E-01   1.20728      0.387692      0.387692      0.387919      0.439788E-01   0.00000       0.00000    
  0.630945E-03   3.25575      0.477173      0.815839      0.424633      0.763299      0.525399E-01  0.525399E-01   1.18793      0.381534      0.381534      0.381765      0.430996E-01   0.00000       0.00000    
  0.691816E-03   3.22089      0.472925      0.806328      0.417637      0.751039      0.552889E-01  0.552889E-01   1.16868      0.375402      0.375402      0.375637      0.422348E-01   0.00000       0.00000    
  0.758561E-03   3.18847      0.468849      0.797004      0.410687      0.738842      0.581620E-01  0.581620E-01   1.14953      0.369301      0.369301      0.369541      0.413856E-01   0.00000       0.00000    
  0.831745E-03   3.15862      0.464952      0.787871      0.403777      0.726696      0.611748E-01  0.611748E-01   1.13047      0.363227      0.363227      0.363470      0.405508E-01   0.00000       0.00000    
  0.911989E-03   3.13150      0.461249      0.778938      0.396901      0.714590      0.643480E-01  0.643480E-01   1.11149      0.357172      0.357172      0.357418      0.397293E-01   0.00000       0.00000    
  0.999975E-03   3.10727      0.457747      0.770209      0.390052      0.702515      0.676948E-01  0.676948E-01   1.09257      0.351132      0.351132      0.351382      0.389202E-01   0.00000       0.00000    
  0.109645E-02   3.08579      0.454435      0.761680      0.383242      0.690488      0.711921E-01  0.711921E-01   1.07373      0.345117      0.345117      0.345370      0.381252E-01   0.00000       0.00000    
  0.120223E-02   3.06710      0.451319      0.753351      0.376462      0.678494      0.748569E-01  0.748569E-01   1.05496      0.339119      0.339119      0.339375      0.373430E-01   0.00000       0.00000    
  0.131822E-02   3.05123      0.448413      0.745228      0.369699      0.666514      0.787134E-01  0.787134E-01   1.03621      0.333128      0.333128      0.333386      0.365715E-01   0.00000       0.00000    
  0.144540E-02   3.03828      0.445725      0.737313      0.362946      0.654534      0.827787E-01  0.827787E-01   1.01748      0.327137      0.327137      0.327397      0.358095E-01   0.00000       0.00000    
  0.158485E-02   3.02829      0.443243      0.729604      0.356217      0.642578      0.870259E-01  0.870259E-01  0.998795      0.321158      0.321158      0.321420      0.350594E-01   0.00000       0.00000    
  0.173775E-02   3.02113      0.440974      0.722101      0.349502      0.630628      0.914728E-01  0.914728E-01  0.980130      0.315182      0.315182      0.315446      0.343194E-01   0.00000       0.00000    
