   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87997      0.986682       1.14461      0.722070      0.879994      0.264612      0.264612       1.60206      0.439833      0.439833      0.440161      0.282237       0.00000       0.00000    
  0.109648E-03   3.44326       1.00392       1.17020      0.738418      0.904697      0.265499      0.265499       1.64311      0.452184      0.452184      0.452513      0.286234       0.00000       0.00000    
  0.120226E-03   3.97024       1.01895       1.19300      0.752665      0.926716      0.266283      0.266283       1.67938      0.463192      0.463192      0.463524      0.289472       0.00000       0.00000    
  0.131825E-03   4.46299       1.03195       1.21323      0.764998      0.946277      0.266954      0.266954       1.71127      0.472971      0.472971      0.473306      0.292027       0.00000       0.00000    
  0.144543E-03   4.92374       1.04312       1.23113      0.775623      0.963625      0.267501      0.267501       1.73925      0.481644      0.481644      0.481981      0.293979       0.00000       0.00000    
  0.158489E-03   5.35323       1.05253       1.24676      0.784608      0.978843      0.267921      0.267921       1.76345      0.489252      0.489252      0.489591      0.295356       0.00000       0.00000    
  0.173779E-03   5.74940       1.05999       1.25993      0.791769      0.991708      0.268222      0.268222       1.78348      0.495683      0.495683      0.496025      0.296086       0.00000       0.00000    
  0.190545E-03   6.11429       1.06568       1.27083      0.797283       1.00244      0.268398      0.268398       1.79972      0.501045      0.501045      0.501390      0.296237       0.00000       0.00000    
  0.208928E-03   6.45018       1.06979       1.27971      0.801350       1.01127      0.268440      0.268440       1.81262      0.505461      0.505461      0.505809      0.295889       0.00000       0.00000    
  0.229085E-03   6.75797       1.07240       1.28665      0.804053       1.01831      0.268346      0.268346       1.82236      0.508979      0.508979      0.509330      0.295074       0.00000       0.00000    
  0.251186E-03   7.03547       1.07332       1.29144      0.805203       1.02332      0.268119      0.268119       1.82853      0.511485      0.511485      0.511840      0.293718       0.00000       0.00000    
  0.275420E-03   7.28470       1.07272       1.29428      0.804967       1.02652      0.267758      0.267758       1.83149      0.513082      0.513082      0.513439      0.291885       0.00000       0.00000    
  0.301992E-03   7.50799       1.07080       1.29540      0.803540       1.02814      0.267261      0.267261       1.83168      0.513889      0.513889      0.514250      0.289651       0.00000       0.00000    
  0.331127E-03   7.70642       1.06764       1.29492      0.801017       1.02829      0.266625      0.266625       1.82931      0.513964      0.513964      0.514329      0.287053       0.00000       0.00000    
  0.363073E-03   7.87768       1.06306       1.29260      0.797209       1.02675      0.265848      0.265848       1.82396      0.513191      0.513191      0.513559      0.284018       0.00000       0.00000    
  0.398101E-03   8.02375       1.05721       1.28864      0.792268       1.02370      0.264937      0.264937       1.81597      0.511665      0.511665      0.512037      0.280604       0.00000       0.00000    
  0.436509E-03   8.14706       1.05028       1.28328      0.786388       1.01938      0.263897      0.263897       1.80577      0.509504      0.509504      0.509880      0.276883       0.00000       0.00000    
  0.478622E-03   8.24892       1.04240       1.27666      0.779671       1.01393      0.262729      0.262729       1.79360      0.506774      0.506774      0.507153      0.272897       0.00000       0.00000    
  0.524798E-03   8.32682       1.03335       1.26852      0.771930       1.00710      0.261420      0.261420       1.77903      0.503357      0.503357      0.503740      0.268573       0.00000       0.00000    
  0.575429E-03   8.38274       1.02329       1.25906      0.763306      0.999069      0.259988      0.259988       1.76238      0.499341      0.499341      0.499728      0.263965       0.00000       0.00000    
  0.630945E-03   8.41925       1.01243       1.24852      0.753983      0.990074      0.258451      0.258451       1.74406      0.494842      0.494842      0.495232      0.259141       0.00000       0.00000    
  0.691816E-03   8.43786       1.00089       1.23707      0.744072      0.980250      0.256816      0.256816       1.72432      0.489928      0.489928      0.490322      0.254144       0.00000       0.00000    
  0.758561E-03   8.43591      0.988449       1.22443      0.733393      0.969372      0.255055      0.255055       1.70276      0.484487      0.484487      0.484884      0.248906       0.00000       0.00000    
  0.831745E-03   8.41535      0.975269       1.21079      0.722070      0.957593      0.253199      0.253199       1.67966      0.478596      0.478596      0.478996      0.243473       0.00000       0.00000    
  0.911989E-03   8.37890      0.961559       1.19642      0.710275      0.945131      0.251284      0.251284       1.65541      0.472364      0.472364      0.472767      0.237911       0.00000       0.00000    
  0.999975E-03   8.32832      0.947457       1.18146      0.698126      0.932133      0.249330      0.249330       1.63026      0.465864      0.465864      0.466269      0.232263       0.00000       0.00000    
  0.109645E-02   8.26076      0.932743       1.16567      0.685454      0.918386      0.247288      0.247288       1.60384      0.458989      0.458989      0.459397      0.226465       0.00000       0.00000    
  0.120223E-02   8.17817      0.917565       1.14922      0.672362      0.904020      0.245202      0.245202       1.57638      0.451805      0.451805      0.452215      0.220557       0.00000       0.00000    
  0.131822E-02   8.08338      0.902143       1.13236      0.659007      0.889228      0.243135      0.243135       1.54824      0.444408      0.444408      0.444820      0.214599       0.00000       0.00000    
  0.144540E-02   7.97840      0.886632       1.11528      0.645505      0.874155      0.241127      0.241127       1.51966      0.436871      0.436871      0.437284      0.208634       0.00000       0.00000    
  0.158485E-02   7.86028      0.870805       1.09772      0.631708      0.858620      0.239097      0.239097       1.49033      0.429103      0.429103      0.429517      0.202605       0.00000       0.00000    
  0.173775E-02   7.73085      0.854802       1.07982      0.617694      0.842716      0.237108      0.237108       1.46041      0.421151      0.421151      0.421565      0.196543       0.00000       0.00000    
  0.190540E-02   7.59307      0.838849       1.06186      0.603595      0.826604      0.235254      0.235254       1.43020      0.413095      0.413095      0.413509      0.190500       0.00000       0.00000    
  0.208923E-02   7.44918      0.823118       1.04401      0.589516      0.810412      0.233601      0.233601       1.39993      0.404999      0.404999      0.405412      0.184517       0.00000       0.00000    
  0.229079E-02   7.29619      0.807382       1.02604      0.575344      0.794004      0.232039      0.232039       1.36935      0.396796      0.396796      0.397208      0.178548       0.00000       0.00000    
  0.251180E-02   7.13576      0.791766       1.00807      0.561125      0.777433      0.230641      0.230641       1.33856      0.388512      0.388512      0.388922      0.172613       0.00000       0.00000    
  0.275413E-02   6.97085      0.776491      0.990347      0.546957      0.760813      0.229534      0.229534       1.30777      0.380203      0.380203      0.380610      0.166754       0.00000       0.00000    
  0.301984E-02   6.80385      0.761738      0.973054      0.532923      0.744239      0.228815      0.228815       1.27716      0.371917      0.371917      0.372322      0.161006       0.00000       0.00000    
  0.331118E-02   6.63195      0.747301      0.955984      0.518953      0.727636      0.228349      0.228349       1.24659      0.363618      0.363618      0.364018      0.155335       0.00000       0.00000    
  0.363064E-02   6.45646      0.733274      0.939226      0.505062      0.711015      0.228211      0.228211       1.21608      0.355309      0.355309      0.355705      0.149753       0.00000       0.00000    
  0.398091E-02   6.28020      0.719855      0.922979      0.491304      0.694428      0.228551      0.228551       1.18573      0.347019      0.347019      0.347410      0.144286       0.00000       0.00000    
  0.436498E-02   6.10553      0.707218      0.907416      0.477727      0.677925      0.229491      0.229491       1.15565      0.338770      0.338770      0.339155      0.138957       0.00000       0.00000    
  0.478610E-02   5.93008      0.695205      0.892387      0.464310      0.661492      0.230895      0.230895       1.12580      0.330557      0.330557      0.330935      0.133753       0.00000       0.00000    
  0.524785E-02   5.75471      0.683863      0.877931      0.451042      0.645110      0.232821      0.232821       1.09615      0.322369      0.322369      0.322740      0.128673       0.00000       0.00000    
  0.575415E-02   5.58173      0.673336      0.864176      0.437927      0.628767      0.235409      0.235409       1.06669      0.314202      0.314202      0.314565      0.123725       0.00000       0.00000    
  0.630929E-02   5.41322      0.663755      0.851241      0.424971      0.612457      0.238784      0.238784       1.03743      0.306052      0.306052      0.306406      0.118919       0.00000       0.00000    
  0.691799E-02   5.24760      0.655050      0.839073      0.412196      0.596219      0.242854      0.242854       1.00841      0.297937      0.297937      0.298282      0.114259       0.00000       0.00000    
  0.758542E-02   5.08512      0.647207      0.827650      0.399576      0.580019      0.247631      0.247631      0.979595      0.289842      0.289842      0.290177      0.109734       0.00000       0.00000    
  0.831724E-02   4.92720      0.640271      0.816995      0.387073      0.563798      0.253197      0.253197      0.950871      0.281737      0.281737      0.282061      0.105337       0.00000       0.00000    
  0.911966E-02   4.77518      0.634283      0.807135      0.374652      0.547503      0.259632      0.259632      0.922155      0.273595      0.273595      0.273908      0.101057       0.00000       0.00000    
  0.999950E-02   4.62868      0.629295      0.798128      0.362359      0.531192      0.266936      0.266936      0.893551      0.265445      0.265445      0.265747      0.969134E-01   0.00000       0.00000    
  0.109642E-01   4.48729      0.625236      0.789907      0.350172      0.514843      0.275064      0.275064      0.865015      0.257277      0.257277      0.257566      0.928948E-01   0.00000       0.00000    
  0.120220E-01   4.35105      0.622010      0.782367      0.338030      0.498387      0.283980      0.283980      0.836417      0.249055      0.249055      0.249332      0.889745E-01   0.00000       0.00000    
  0.131819E-01   4.22003      0.619528      0.775411      0.325876      0.481758      0.293652      0.293652      0.807634      0.240748      0.240748      0.241011      0.851281E-01   0.00000       0.00000    
  0.144536E-01   4.09524      0.617957      0.769194      0.313749      0.464987      0.304207      0.304207      0.778736      0.232369      0.232369      0.232618      0.813806E-01   0.00000       0.00000    
  0.158481E-01   3.97581      0.617205      0.763640      0.301647      0.448082      0.315558      0.315558      0.749729      0.223923      0.223923      0.224159      0.777241E-01   0.00000       0.00000    
  0.173770E-01   3.86010      0.617034      0.758527      0.289524      0.431017      0.327510      0.327510      0.720542      0.215398      0.215398      0.215620      0.741265E-01   0.00000       0.00000    
  0.190535E-01   3.74658      0.617218      0.753648      0.277335      0.413766      0.339882      0.339882      0.691101      0.206779      0.206779      0.206987      0.705567E-01   0.00000       0.00000    
  0.208917E-01   3.63730      0.617979      0.749189      0.265078      0.396288      0.352901      0.352901      0.661365      0.198047      0.198047      0.198241      0.670310E-01   0.00000       0.00000    
  0.229073E-01   3.53147      0.619260      0.745111      0.252775      0.378626      0.366485      0.366485      0.631401      0.189223      0.189223      0.189403      0.635522E-01   0.00000       0.00000    
  0.251174E-01   3.42606      0.620749      0.741157      0.240443      0.360851      0.380306      0.380306      0.601294      0.180342      0.180342      0.180509      0.601010E-01   0.00000       0.00000    
  0.275406E-01   3.31813      0.622139      0.737073      0.228097      0.343031      0.394042      0.394042      0.571127      0.171438      0.171438      0.171592      0.566583E-01   0.00000       0.00000    
  0.301976E-01   3.20959      0.623604      0.732977      0.215666      0.325039      0.407938      0.407938      0.540705      0.162449      0.162449      0.162590      0.532164E-01   0.00000       0.00000    
  0.331110E-01   3.10051      0.625166      0.728906      0.203190      0.306930      0.421976      0.421976      0.510120      0.153401      0.153401      0.153529      0.497891E-01   0.00000       0.00000    
  0.363055E-01   2.98804      0.626578      0.724696      0.190786      0.288904      0.435792      0.435792      0.479690      0.144394      0.144394      0.144510      0.463921E-01   0.00000       0.00000    
  0.398081E-01   2.86936      0.627596      0.720187      0.178569      0.271160      0.449027      0.449027      0.449730      0.135529      0.135529      0.135632      0.430409E-01   0.00000       0.00000    
  0.436487E-01   2.74499      0.628415      0.715516      0.166429      0.253530      0.461986      0.461986      0.419959      0.126719      0.126719      0.126811      0.397096E-01   0.00000       0.00000    
  0.478598E-01   2.61587      0.629028      0.710674      0.154378      0.236024      0.474650      0.474650      0.390403      0.117972      0.117972      0.118053      0.364065E-01   0.00000       0.00000    
  0.524772E-01   2.48113      0.629102      0.705428      0.142606      0.218931      0.486496      0.486496      0.361537      0.109430      0.109430      0.109501      0.331759E-01   0.00000       0.00000    
  0.575400E-01   2.33992      0.628305      0.699544      0.131301      0.202539      0.497005      0.497005      0.333839      0.101238      0.101238      0.101300      0.300621E-01   0.00000       0.00000    
  0.630913E-01   2.18961      0.626445      0.692839      0.120439      0.186832      0.506007      0.506007      0.307271      0.933895E-01  0.933895E-01  0.934428E-01  0.270491E-01   0.00000       0.00000    
  0.691782E-01   2.03184      0.623758      0.685503      0.109950      0.171694      0.513808      0.513808      0.281644      0.858245E-01  0.858245E-01  0.858700E-01  0.241255E-01   0.00000       0.00000    
  0.758523E-01   1.87127      0.620561      0.677845      0.998947E-01  0.157179      0.520666      0.520666      0.257073      0.785702E-01  0.785702E-01  0.786085E-01  0.213245E-01   0.00000       0.00000    
  0.831703E-01   1.71258      0.617169      0.670174      0.903329E-01  0.143339      0.526836      0.526836      0.233672      0.716535E-01  0.716535E-01  0.716851E-01  0.186794E-01   0.00000       0.00000    
  0.911943E-01   1.55601      0.613669      0.662700      0.815960E-01  0.130628      0.532073      0.532073      0.212224      0.653010E-01  0.653010E-01  0.653269E-01  0.162950E-01   0.00000       0.00000    
  0.999925E-01   1.40058      0.609133      0.654506      0.736434E-01  0.119016      0.535490      0.535490      0.192660      0.594975E-01  0.594975E-01  0.595186E-01  0.141459E-01   0.00000       0.00000    
  0.109639       1.24608      0.602787      0.644772      0.663074E-01  0.108292      0.536480      0.536480      0.174600      0.541379E-01  0.541379E-01  0.541546E-01  0.121696E-01   0.00000       0.00000    
  0.120217       1.09776      0.595158      0.633986      0.596006E-01  0.984291E-01  0.535557      0.535557      0.158030      0.492080E-01  0.492080E-01  0.492211E-01  0.103927E-01   0.00000       0.00000    
  0.131815      0.960133      0.586433      0.622313      0.535411E-01  0.894207E-01  0.532892      0.532892      0.142962      0.447053E-01  0.447053E-01  0.447154E-01  0.883579E-02   0.00000       0.00000    
  0.144533      0.833666      0.576092      0.609180      0.480222E-01  0.811100E-01  0.528070      0.528070      0.129132      0.405512E-01  0.405512E-01  0.405588E-01  0.747106E-02   0.00000       0.00000    
  0.158477      0.719613      0.563841      0.594261      0.429984E-01  0.734187E-01  0.520842      0.520842      0.116417      0.367066E-01  0.367066E-01  0.367122E-01  0.629182E-02   0.00000       0.00000    
  0.173766      0.618946      0.549350      0.577170      0.383683E-01  0.661882E-01  0.510982      0.510982      0.104556      0.330921E-01  0.330921E-01  0.330961E-01  0.527619E-02   0.00000       0.00000    
  0.190530      0.531391      0.532302      0.557536      0.340271E-01  0.592606E-01  0.498275      0.498275      0.932876E-01  0.296289E-01  0.296289E-01  0.296317E-01  0.439819E-02   0.00000       0.00000    
  0.208912      0.455996      0.512283      0.534900      0.298844E-01  0.525016E-01  0.482398      0.482398      0.823860E-01  0.262498E-01  0.262498E-01  0.262517E-01  0.363462E-02   0.00000       0.00000    
  0.229067      0.391122      0.488899      0.508842      0.258732E-01  0.458166E-01  0.463026      0.463026      0.716898E-01  0.229077E-01  0.229077E-01  0.229089E-01  0.296552E-02   0.00000       0.00000    
  0.251167      0.334713      0.461845      0.479054      0.219593E-01  0.391686E-01  0.439885      0.439885      0.611279E-01  0.195839E-01  0.195839E-01  0.195847E-01  0.237536E-02   0.00000       0.00000    
  0.275399      0.284538      0.430775      0.445209      0.181419E-01  0.325758E-01  0.412633      0.412633      0.507177E-01  0.162876E-01  0.162876E-01  0.162881E-01  0.185424E-02   0.00000       0.00000    
  0.301969      0.238556      0.395569      0.407243      0.144692E-01  0.261432E-01  0.381100      0.381100      0.406124E-01  0.130715E-01  0.130715E-01  0.130717E-01  0.139778E-02   0.00000       0.00000    
  0.331102      0.195404      0.356313      0.365329      0.110289E-01  0.200445E-01  0.345284      0.345284      0.310734E-01  0.100222E-01  0.100222E-01  0.100223E-01  0.100671E-02   0.00000       0.00000    
  0.363046      0.154599      0.313370      0.319940      0.793767E-02  0.145077E-01  0.305432      0.305432      0.224454E-01  0.725383E-02  0.725383E-02  0.725391E-02  0.683833E-03   0.00000       0.00000    
  0.398071      0.116571      0.267505      0.271963      0.532062E-02  0.977885E-02  0.262185      0.262185      0.150995E-01  0.488941E-02  0.488941E-02  0.488944E-02  0.431211E-03   0.00000       0.00000    
  0.436476      0.824581E-01  0.219997      0.222788      0.328524E-02  0.607587E-02  0.216712      0.216712      0.936111E-02  0.303793E-02  0.303793E-02  0.303794E-02  0.247318E-03   0.00000       0.00000    
  0.478586      0.536764E-01  0.172549      0.174194      0.189601E-02  0.354091E-02  0.170653      0.170653      0.543692E-02  0.177045E-02  0.177045E-02  0.177046E-02  0.125554E-03   0.00000       0.00000    
  0.524759      0.313886E-01  0.127354      0.128377      0.113139E-02  0.215438E-02  0.126223      0.126223      0.328577E-02  0.107719E-02  0.107719E-02  0.107719E-02  0.541976E-04   0.00000       0.00000    
  0.575386      0.159699E-01  0.867520E-01  0.876009E-01  0.886398E-03  0.173529E-02  0.858656E-01  0.858656E-01  0.262169E-02  0.867646E-03  0.867646E-03  0.867646E-03  0.187518E-04   0.00000       0.00000    
  0.630897      0.676372E-02  0.529603E-01  0.539079E-01  0.956932E-03  0.190452E-02  0.520034E-01  0.520034E-01  0.286145E-02  0.952260E-03  0.952260E-03  0.952260E-03  0.467223E-05   0.00000       0.00000    
  0.691764      0.223932E-02  0.275825E-01  0.286646E-01  0.108339E-02  0.216548E-02  0.264991E-01  0.264991E-01  0.324886E-02  0.108274E-02  0.108274E-02  0.108274E-02  0.646627E-06   0.00000       0.00000    
  0.758504      0.532242E-03  0.111609E-01  0.121836E-01  0.102273E-02  0.204544E-02  0.101382E-01  0.101382E-01  0.306817E-02  0.102272E-02  0.102272E-02  0.102272E-02  0.987846E-08   0.00000       0.00000    
