   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   1.95291      0.164989      0.513877      0.348719      0.697606      -.183729      -.183729       1.04632      0.348719      0.348719      0.348887       0.00000       0.00000       0.00000    
  0.436498E-02   1.98945      0.176289      0.512916      0.336459      0.673087      -.160171      -.160171       1.00955      0.336459      0.336459      0.336627       0.00000       0.00000       0.00000    
  0.478610E-02   2.02400      0.187903      0.512308      0.324239      0.648645      -.136337      -.136337      0.972884      0.324239      0.324239      0.324406       0.00000       0.00000       0.00000    
  0.524785E-02   2.05656      0.199813      0.512055      0.312077      0.624319      -.112265      -.112265      0.936397      0.312077      0.312077      0.312242       0.00000       0.00000       0.00000    
  0.575415E-02   2.08720      0.211976      0.512151      0.300013      0.600189      -.880373E-01  -.880373E-01  0.900202      0.300013      0.300013      0.300176       0.00000       0.00000       0.00000    
  0.630929E-02   2.11597      0.224355      0.512596      0.288081      0.576322      -.637262E-01  -.637262E-01  0.864403      0.288081      0.288081      0.288241       0.00000       0.00000       0.00000    
  0.691799E-02   2.14288      0.236991      0.513388      0.276240      0.552636      -.392485E-01  -.392485E-01  0.828876      0.276240      0.276240      0.276397       0.00000       0.00000       0.00000    
  0.758542E-02   2.16788      0.249868      0.514529      0.264508      0.529169      -.146401E-01  -.146401E-01  0.793677      0.264508      0.264508      0.264661       0.00000       0.00000       0.00000    
  0.831724E-02   2.19094      0.262938      0.516022      0.252934      0.506017      0.100045E-01  0.100045E-01  0.758951      0.252934      0.252934      0.253083       0.00000       0.00000       0.00000    
  0.911966E-02   2.21200      0.276161      0.517867      0.241561      0.483267      0.346003E-01  0.346003E-01  0.724827      0.241561      0.241561      0.241706       0.00000       0.00000       0.00000    
  0.999950E-02   2.23122      0.289579      0.520063      0.230343      0.460828      0.592353E-01  0.592353E-01  0.691171      0.230343      0.230343      0.230484       0.00000       0.00000       0.00000    
  0.109642E-01   2.24850      0.303177      0.522611      0.219298      0.438733      0.838786E-01  0.838786E-01  0.658031      0.219298      0.219298      0.219434       0.00000       0.00000       0.00000    
  0.120220E-01   2.26358      0.316904      0.525514      0.208479      0.417088      0.108426      0.108426      0.625567      0.208479      0.208479      0.208610       0.00000       0.00000       0.00000    
  0.131819E-01   2.27628      0.330713      0.528774      0.197935      0.395995      0.132779      0.132779      0.593930      0.197935      0.197935      0.198061       0.00000       0.00000       0.00000    
  0.144536E-01   2.28693      0.344653      0.532396      0.187623      0.375366      0.157031      0.157031      0.562988      0.187623      0.187623      0.187743       0.00000       0.00000       0.00000    
  0.158481E-01   2.29537      0.358708      0.536375      0.177553      0.355220      0.181156      0.181156      0.532772      0.177553      0.177553      0.177667       0.00000       0.00000       0.00000    
  0.173770E-01   2.30107      0.372815      0.540703      0.167779      0.335666      0.205037      0.205037      0.503445      0.167779      0.167779      0.167887       0.00000       0.00000       0.00000    
  0.190535E-01   2.30357      0.386915      0.545370      0.158353      0.316808      0.228562      0.228562      0.475161      0.158353      0.158353      0.158455       0.00000       0.00000       0.00000    
  0.208917E-01   2.30346      0.401072      0.550408      0.149240      0.298576      0.251832      0.251832      0.447816      0.149240      0.149240      0.149336       0.00000       0.00000       0.00000    
  0.229073E-01   2.30052      0.415267      0.555798      0.140441      0.280972      0.274826      0.274826      0.421413      0.140441      0.140441      0.140531       0.00000       0.00000       0.00000    
  0.251174E-01   2.29390      0.429407      0.561492      0.132001      0.264086      0.297406      0.297406      0.396088      0.132001      0.132001      0.132085       0.00000       0.00000       0.00000    
  0.275406E-01   2.28274      0.443403      0.567447      0.123965      0.248008      0.319438      0.319438      0.371973      0.123965      0.123965      0.124043       0.00000       0.00000       0.00000    
  0.301976E-01   2.26767      0.457323      0.573712      0.116316      0.232705      0.341007      0.341007      0.349021      0.116316      0.116316      0.116388       0.00000       0.00000       0.00000    
  0.331110E-01   2.24866      0.471163      0.580274      0.109046      0.218157      0.362117      0.362117      0.327203      0.109046      0.109046      0.109111       0.00000       0.00000       0.00000    
  0.363055E-01   2.22477      0.484820      0.587054      0.102174      0.204408      0.382646      0.382646      0.306583      0.102174      0.102174      0.102234       0.00000       0.00000       0.00000    
  0.398081E-01   2.19511      0.498199      0.593977      0.957236E-01  0.191501      0.402476      0.402476      0.287225      0.957236E-01  0.957236E-01  0.957777E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16099      0.511548      0.601307      0.897107E-01  0.179470      0.421838      0.421838      0.269181      0.897107E-01  0.897107E-01  0.897592E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12206      0.524766      0.608926      0.841163E-01  0.168276      0.440650      0.440650      0.252392      0.841163E-01  0.841163E-01  0.841595E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07601      0.537422      0.616371      0.789100E-01  0.157858      0.458512      0.458512      0.236768      0.789100E-01  0.789100E-01  0.789483E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02057      0.549088      0.623183      0.740619E-01  0.148157      0.475026      0.475026      0.222219      0.740619E-01  0.740619E-01  0.740955E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95407      0.559786      0.629453      0.696374E-01  0.139304      0.490149      0.490149      0.208941      0.696374E-01  0.696374E-01  0.696666E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87830      0.569692      0.635335      0.656179E-01  0.131261      0.504074      0.504074      0.196879      0.656179E-01  0.656179E-01  0.656430E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79605      0.578719      0.640622      0.618818E-01  0.123785      0.516838      0.516838      0.185667      0.618818E-01  0.618818E-01  0.619031E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71014      0.586783      0.645109      0.583074E-01  0.116633      0.528476      0.528476      0.174940      0.583074E-01  0.583074E-01  0.583253E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61804      0.593016      0.648079      0.550484E-01  0.110112      0.537968      0.537968      0.165160      0.550484E-01  0.550484E-01  0.550632E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51736      0.598133      0.650223      0.520787E-01  0.104169      0.546054      0.546054      0.156248      0.520787E-01  0.520787E-01  0.520908E-01   0.00000       0.00000       0.00000    
  0.109639       1.40804      0.603598      0.652867      0.492594E-01  0.985286E-01  0.554339      0.554339      0.147788      0.492594E-01  0.492594E-01  0.492692E-01   0.00000       0.00000       0.00000    
  0.120217       1.29238      0.607472      0.654031      0.465509E-01  0.931096E-01  0.560921      0.560921      0.139661      0.465509E-01  0.465509E-01  0.465587E-01   0.00000       0.00000       0.00000    
  0.131815       1.17149      0.608408      0.652312      0.438977E-01  0.878013E-01  0.564511      0.564511      0.131699      0.438977E-01  0.438977E-01  0.439037E-01   0.00000       0.00000       0.00000    
  0.144533       1.04791      0.607178      0.648418      0.412362E-01  0.824771E-01  0.565941      0.565941      0.123713      0.412362E-01  0.412362E-01  0.412408E-01   0.00000       0.00000       0.00000    
  0.158477      0.923624      0.603645      0.642178      0.385299E-01  0.770632E-01  0.565115      0.565115      0.115593      0.385299E-01  0.385299E-01  0.385333E-01   0.00000       0.00000       0.00000    
  0.173766      0.801844      0.597627      0.633357      0.357276E-01  0.714578E-01  0.561900      0.561900      0.107185      0.357276E-01  0.357276E-01  0.357302E-01   0.00000       0.00000       0.00000    
  0.190530      0.686170      0.588720      0.621494      0.327715E-01  0.655449E-01  0.555949      0.555949      0.983164E-01  0.327715E-01  0.327715E-01  0.327733E-01   0.00000       0.00000       0.00000    
  0.208912      0.580405      0.576622      0.606251      0.296276E-01  0.592565E-01  0.546995      0.546995      0.888841E-01  0.296276E-01  0.296276E-01  0.296289E-01   0.00000       0.00000       0.00000    
  0.229067      0.488025      0.560744      0.586997      0.262524E-01  0.525057E-01  0.534491      0.534491      0.787581E-01  0.262524E-01  0.262524E-01  0.262532E-01   0.00000       0.00000       0.00000    
  0.251167      0.411280      0.540524      0.563160      0.226361E-01  0.452726E-01  0.517888      0.517888      0.679087E-01  0.226361E-01  0.226361E-01  0.226366E-01   0.00000       0.00000       0.00000    
  0.275399      0.350998      0.515091      0.533871      0.187791E-01  0.375586E-01  0.496312      0.496312      0.563377E-01  0.187791E-01  0.187791E-01  0.187794E-01   0.00000       0.00000       0.00000    
  0.301969      0.304477      0.483811      0.498555      0.147442E-01  0.294885E-01  0.469066      0.469066      0.442327E-01  0.147442E-01  0.147442E-01  0.147444E-01   0.00000       0.00000       0.00000    
  0.331102      0.266105      0.446000      0.456641      0.106411E-01  0.212823E-01  0.435359      0.435359      0.319233E-01  0.106411E-01  0.106411E-01  0.106412E-01   0.00000       0.00000       0.00000    
  0.363046      0.228491      0.401754      0.408413      0.665847E-02  0.133170E-01  0.395096      0.395096      0.199755E-01  0.665847E-02  0.665847E-02  0.665852E-02   0.00000       0.00000       0.00000    
  0.398071      0.186331      0.352045      0.355084      0.303916E-02  0.607834E-02  0.349005      0.349005      0.911750E-02  0.303916E-02  0.303916E-02  0.303918E-02   0.00000       0.00000       0.00000    
  0.436476      0.141222      0.299220      0.299248      0.275334E-04  0.550760E-04  0.299193      0.299193      0.826094E-04  0.275334E-04  0.275334E-04  0.275426E-04   0.00000       0.00000       0.00000    
  0.478586      0.103276      0.245802      0.243617      -.218466E-02  -.436931E-02  0.247987      0.247987      -.655397E-02  -.218466E-02  -.218466E-02  -.218466E-02   0.00000       0.00000       0.00000    
  0.524759      0.818783E-01  0.192341      0.188840      -.350138E-02  -.700276E-02  0.195842      0.195842      -.105041E-01  -.350138E-02  -.350138E-02  -.350138E-02   0.00000       0.00000       0.00000    
  0.575386      0.714956E-01  0.136938      0.133137      -.380115E-02  -.760229E-02  0.140739      0.140739      -.114034E-01  -.380115E-02  -.380115E-02  -.380115E-02   0.00000       0.00000       0.00000    
  0.630897      0.648552E-01  0.827281E-01  0.795981E-01  -.313000E-02  -.626000E-02  0.858581E-01  0.858581E-01  -.939000E-02  -.313000E-02  -.313000E-02  -.313000E-02   0.00000       0.00000       0.00000    
  0.691764      0.715519E-01  0.397943E-01  0.378395E-01  -.195472E-02  -.390944E-02  0.417490E-01  0.417490E-01  -.586416E-02  -.195472E-02  -.195472E-02  -.195472E-02   0.00000       0.00000       0.00000    
  0.758504      0.839082E-01  0.138610E-01  0.129697E-01  -.891342E-03  -.178268E-02  0.147524E-01  0.147524E-01  -.267403E-02  -.891342E-03  -.891342E-03  -.891342E-03   0.00000       0.00000       0.00000    
  0.831682      0.703825E-01  0.274877E-02  0.248477E-02  -.264001E-03  -.528003E-03  0.301277E-02  0.301277E-02  -.792004E-03  -.264001E-03  -.264001E-03  -.264001E-03   0.00000       0.00000       0.00000    
  0.911920      0.257329E-01  0.127694E-03  0.913629E-04  -.363311E-04  -.726623E-04  0.164025E-03  0.164025E-03  -.108993E-03  -.363311E-04  -.363311E-04  -.363311E-04   0.00000       0.00000       0.00000    
  0.999900      0.512786E-05  -.217436E-08  -.549973E-08  -.332537E-08  -.665075E-08  0.115101E-08  0.115101E-08  -.997612E-08  -.332537E-08  -.332537E-08  -.332537E-08   0.00000       0.00000       0.00000    
