   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.88941      -.393477E-01   8.94243       9.27271       18.2545      -9.31206      -9.31206       27.5272       9.12712       9.12712       9.12738      0.145598       0.00000       0.00000    
  0.109648E-03   8.34115      -.124739       7.45262       7.85949       15.4369      -7.98423      -7.98423       23.2963       7.71829       7.71829       7.71856      0.141206       0.00000       0.00000    
  0.120226E-03   7.89328      -.145618       6.27988       6.69968       13.1252      -6.84529      -6.84529       19.8248       6.56244       6.56244       6.56273      0.137232       0.00000       0.00000    
  0.131825E-03   7.51814      -.124967       5.33853       5.73034       11.1938      -5.85530      -5.85530       16.9242       5.59677       5.59677       5.59706      0.133566       0.00000       0.00000    
  0.144543E-03   7.18429      -.891077E-01   4.53150       4.88047       9.50108      -4.96958      -4.96958       14.3816       4.75039       4.75039       4.75069      0.130080       0.00000       0.00000    
  0.158489E-03   6.87727      -.506648E-01   3.81488       4.11867       7.98421      -4.16933      -4.16933       12.1029       3.99196       3.99196       3.99225      0.126713       0.00000       0.00000    
  0.173779E-03   6.62099      0.982462E-02   3.26328       3.50028       6.75374      -3.49046      -3.49046       10.2540       3.37672       3.37672       3.37702      0.123562       0.00000       0.00000    
  0.190545E-03   6.40180      0.826816E-01   2.83212       2.99028       5.73972      -2.90760      -2.90760       8.73000       2.86971       2.86971       2.87001      0.120574       0.00000       0.00000    
  0.208928E-03   6.20336      0.156083       2.46827       2.54726       4.85945      -2.39118      -2.39118       7.40672       2.42957       2.42957       2.42988      0.117689       0.00000       0.00000    
  0.229085E-03   6.01702      0.223375       2.14408       2.15014       4.07084      -1.92677      -1.92677       6.22098       2.03527       2.03527       2.03557      0.114872       0.00000       0.00000    
  0.251186E-03   5.85535      0.293071       1.90086       1.83182       3.43961      -1.53875      -1.53875       5.27143       1.71965       1.71965       1.71996      0.112170       0.00000       0.00000    
  0.275420E-03   5.71206      0.362128       1.71682       1.57351       2.92821      -1.21138      -1.21138       4.50172       1.46395       1.46395       1.46426      0.109562       0.00000       0.00000    
  0.301992E-03   5.57909      0.426352       1.56428       1.35166       2.48958      -.925303      -.925303       3.84124       1.24464       1.24464       1.24494      0.107019       0.00000       0.00000    
  0.331127E-03   5.45166      0.482964       1.42703       1.15281       2.09688      -.669843      -.669843       3.24968       1.04828       1.04828       1.04859      0.104523       0.00000       0.00000    
  0.363073E-03   5.33595      0.534648       1.32662      0.995856       1.78783      -.461208      -.461208       2.78368      0.893759      0.893759      0.894067      0.102097       0.00000       0.00000    
  0.398101E-03   5.22929      0.581214       1.25313      0.871065       1.54298      -.289851      -.289851       2.41404      0.771334      0.771334      0.771643      0.997308E-01   0.00000       0.00000    
  0.436509E-03   5.12797      0.622052       1.19287      0.765337       1.33616      -.143285      -.143285       2.10149      0.667924      0.667924      0.668233      0.974129E-01   0.00000       0.00000    
  0.478622E-03   5.02956      0.656542       1.13701      0.670426       1.15089      -.138836E-01  -.138836E-01   1.82132      0.575291      0.575291      0.575601      0.951347E-01   0.00000       0.00000    
  0.524798E-03   4.93682      0.684651       1.09593      0.596783       1.00807      0.878680E-01  0.878680E-01   1.60485      0.503878      0.503878      0.504188      0.929057E-01   0.00000       0.00000    
  0.575429E-03   4.84880      0.707198       1.06571      0.539643      0.898152      0.167554      0.167554       1.43780      0.448921      0.448921      0.449231      0.907224E-01   0.00000       0.00000    
  0.630945E-03   4.76397      0.725046       1.04019      0.491986      0.807125      0.233060      0.233060       1.29911      0.403407      0.403407      0.403718      0.885794E-01   0.00000       0.00000    
  0.691816E-03   4.68123      0.738650       1.01503      0.449015      0.725396      0.289635      0.289635       1.17441      0.362542      0.362542      0.362854      0.864728E-01   0.00000       0.00000    
  0.758561E-03   4.60167      0.746944      0.994683      0.416240      0.663978      0.330705      0.330705       1.08022      0.331833      0.331833      0.332145      0.844070E-01   0.00000       0.00000    
  0.831745E-03   4.52502      0.750884      0.977910      0.391473      0.618499      0.359411      0.359411       1.00997      0.309093      0.309093      0.309406      0.823803E-01   0.00000       0.00000    
  0.911989E-03   4.45077      0.751725      0.962358      0.371099      0.581732      0.380626      0.380626      0.952831      0.290709      0.290709      0.291023      0.803897E-01   0.00000       0.00000    
  0.999975E-03   4.37851      0.750306      0.946216      0.352463      0.548373      0.397843      0.397843      0.900836      0.274030      0.274030      0.274344      0.784332E-01   0.00000       0.00000    
  0.109645E-02   4.30857      0.745404      0.931001      0.338309      0.523905      0.407096      0.407096      0.862213      0.261795      0.261795      0.262110      0.765136E-01   0.00000       0.00000    
  0.120223E-02   4.24092      0.737770      0.916561      0.327734      0.506524      0.410036      0.410036      0.834258      0.253105      0.253105      0.253420      0.746294E-01   0.00000       0.00000    
  0.131822E-02   4.17544      0.728547      0.902294      0.318988      0.492735      0.409559      0.409559      0.811723      0.246210      0.246210      0.246525      0.727780E-01   0.00000       0.00000    
  0.144540E-02   4.11204      0.718585      0.887688      0.310704      0.479807      0.407881      0.407881      0.790511      0.239746      0.239746      0.240061      0.709580E-01   0.00000       0.00000    
  0.158485E-02   4.05079      0.706882      0.873000      0.304146      0.470264      0.402736      0.402736      0.774410      0.234974      0.234974      0.235290      0.691719E-01   0.00000       0.00000    
  0.173775E-02   3.99168      0.693906      0.858379      0.298994      0.463467      0.394912      0.394912      0.762461      0.231576      0.231576      0.231891      0.674180E-01   0.00000       0.00000    
  0.190540E-02   3.93469      0.680499      0.843887      0.294460      0.457848      0.386039      0.386039      0.752309      0.228767      0.228767      0.229082      0.656934E-01   0.00000       0.00000    
  0.208923E-02   3.87978      0.667333      0.829551      0.289896      0.452114      0.377437      0.377437      0.742011      0.225900      0.225900      0.226214      0.639962E-01   0.00000       0.00000    
  0.229079E-02   3.82704      0.653734      0.815212      0.285824      0.447303      0.367909      0.367909      0.733127      0.223495      0.223495      0.223808      0.623294E-01   0.00000       0.00000    
  0.251180E-02   3.77639      0.639938      0.801034      0.282167      0.443262      0.357771      0.357771      0.725429      0.221476      0.221476      0.221787      0.606911E-01   0.00000       0.00000    
  0.275413E-02   3.72772      0.626482      0.787252      0.278617      0.439387      0.347865      0.347865      0.718004      0.219539      0.219539      0.219848      0.590777E-01   0.00000       0.00000    
  0.301984E-02   3.68092      0.613820      0.774064      0.274910      0.435154      0.338910      0.338910      0.710064      0.217424      0.217424      0.217730      0.574864E-01   0.00000       0.00000    
  0.331118E-02   3.63625      0.601581      0.761270      0.271227      0.430916      0.330354      0.330354      0.702143      0.215306      0.215306      0.215610      0.559210E-01   0.00000       0.00000    
  0.363064E-02   3.59350      0.589837      0.748944      0.267566      0.426673      0.322271      0.322271      0.694239      0.213186      0.213186      0.213487      0.543794E-01   0.00000       0.00000    
  0.398091E-02   3.55236      0.578850      0.737260      0.263827      0.422237      0.315023      0.315023      0.686064      0.210970      0.210970      0.211267      0.528573E-01   0.00000       0.00000    
  0.436498E-02   3.51258      0.568859      0.726373      0.259923      0.417437      0.308936      0.308936      0.677360      0.208572      0.208572      0.208865      0.513511E-01   0.00000       0.00000    
  0.478610E-02   3.47462      0.559725      0.716182      0.255899      0.412356      0.303826      0.303826      0.668255      0.206034      0.206034      0.206322      0.498651E-01   0.00000       0.00000    
  0.524785E-02   3.43817      0.551430      0.706687      0.251768      0.407024      0.299662      0.299662      0.658792      0.203370      0.203370      0.203654      0.483972E-01   0.00000       0.00000    
  0.575415E-02   3.40266      0.544049      0.697952      0.247512      0.401415      0.296537      0.296537      0.648927      0.200569      0.200569      0.200846      0.469431E-01   0.00000       0.00000    
  0.630929E-02   3.36758      0.537652      0.690041      0.243115      0.395504      0.294537      0.294537      0.638619      0.197616      0.197616      0.197888      0.454986E-01   0.00000       0.00000    
  0.691799E-02   3.33365      0.532249      0.682959      0.238580      0.389289      0.293669      0.293669      0.627869      0.194512      0.194512      0.194777      0.440675E-01   0.00000       0.00000    
  0.758542E-02   3.30049      0.527787      0.676661      0.233914      0.382788      0.293873      0.293873      0.616702      0.191265      0.191265      0.191523      0.426487E-01   0.00000       0.00000    
  0.831724E-02   3.26722      0.524213      0.671108      0.229121      0.376017      0.295092      0.295092      0.605138      0.187883      0.187883      0.188133      0.412383E-01   0.00000       0.00000    
  0.911966E-02   3.23308      0.521483      0.666266      0.224206      0.368989      0.297277      0.297277      0.593195      0.184373      0.184373      0.184616      0.398327E-01   0.00000       0.00000    
  0.999950E-02   3.19894      0.519683      0.662211      0.219162      0.361690      0.300521      0.300521      0.580852      0.180728      0.180728      0.180962      0.384340E-01   0.00000       0.00000    
  0.109642E-01   3.16445      0.518761      0.658894      0.213993      0.354125      0.304768      0.304768      0.568118      0.176950      0.176950      0.177175      0.370424E-01   0.00000       0.00000    
  0.120220E-01   3.12852      0.518597      0.656205      0.208705      0.346314      0.309892      0.309892      0.555018      0.173049      0.173049      0.173265      0.356561E-01   0.00000       0.00000    
  0.131819E-01   3.09013      0.519078      0.654044      0.203306      0.338272      0.315773      0.315773      0.541577      0.169033      0.169033      0.169239      0.342732E-01   0.00000       0.00000    
  0.144536E-01   3.05017      0.520322      0.652519      0.197786      0.329982      0.322536      0.322536      0.527768      0.164893      0.164893      0.165089      0.328930E-01   0.00000       0.00000    
  0.158481E-01   3.00843      0.522290      0.651592      0.192149      0.321450      0.330141      0.330141      0.513599      0.160632      0.160632      0.160819      0.315172E-01   0.00000       0.00000    
  0.173770E-01   2.96384      0.524833      0.651123      0.186409      0.312699      0.338424      0.338424      0.499108      0.156261      0.156261      0.156438      0.301473E-01   0.00000       0.00000    
  0.190535E-01   2.91533      0.527807      0.650980      0.180577      0.303749      0.347230      0.347230      0.484326      0.151792      0.151792      0.151958      0.287850E-01   0.00000       0.00000    
  0.208917E-01   2.86345      0.531334      0.651273      0.174636      0.294576      0.356697      0.356697      0.469212      0.147210      0.147210      0.147366      0.274264E-01   0.00000       0.00000    
  0.229073E-01   2.80831      0.535392      0.651984      0.168595      0.285187      0.366797      0.366797      0.453782      0.142521      0.142521      0.142666      0.260735E-01   0.00000       0.00000    
  0.251174E-01   2.74926      0.539815      0.652960      0.162476      0.275620      0.377340      0.377340      0.438096      0.137743      0.137743      0.137878      0.247328E-01   0.00000       0.00000    
  0.275406E-01   2.68565      0.544444      0.654052      0.156303      0.265911      0.388141      0.388141      0.422214      0.132893      0.132893      0.133018      0.234101E-01   0.00000       0.00000    
  0.301976E-01   2.61729      0.549387      0.655355      0.150052      0.256019      0.399335      0.399335      0.406071      0.127953      0.127953      0.128067      0.220995E-01   0.00000       0.00000    
  0.331110E-01   2.54460      0.554645      0.656873      0.143728      0.245956      0.410917      0.410917      0.389685      0.122926      0.122926      0.123030      0.208022E-01   0.00000       0.00000    
  0.363055E-01   2.46801      0.560055      0.658466      0.137371      0.235782      0.422684      0.422684      0.373153      0.117844      0.117844      0.117938      0.195277E-01   0.00000       0.00000    
  0.398081E-01   2.38792      0.565459      0.659995      0.131020      0.225555      0.434439      0.434439      0.356575      0.112735      0.112735      0.112820      0.182851E-01   0.00000       0.00000    
  0.436487E-01   2.30325      0.571090      0.661686      0.124661      0.215256      0.446430      0.446430      0.339917      0.107590      0.107590      0.107666      0.170710E-01   0.00000       0.00000    
  0.478598E-01   2.21445      0.576883      0.663469      0.118284      0.204870      0.458599      0.458599      0.323155      0.102401      0.102401      0.102469      0.158832E-01   0.00000       0.00000    
  0.524772E-01   2.12340      0.582437      0.664955      0.111914      0.194432      0.470523      0.470523      0.306346      0.971862E-01  0.971862E-01  0.972459E-01  0.147278E-01   0.00000       0.00000    
  0.575400E-01   2.03197      0.587353      0.665756      0.105573      0.183977      0.481780      0.481780      0.289550      0.919623E-01  0.919623E-01  0.920144E-01  0.136107E-01   0.00000       0.00000    
  0.630913E-01   1.93939      0.591605      0.665838      0.992589E-01  0.173491      0.492346      0.492346      0.272750      0.867231E-01  0.867231E-01  0.867683E-01  0.125358E-01   0.00000       0.00000    
