   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.61038      0.721952       1.13477      0.684372       1.09719      0.375803E-01  0.375803E-01   1.78156      0.548503      0.548503      0.548687      0.135869       0.00000       0.00000    
  0.109648E-03   5.54594      0.713483       1.12226      0.675492       1.08427      0.379909E-01  0.379909E-01   1.75977      0.542042      0.542042      0.542231      0.133450       0.00000       0.00000    
  0.120226E-03   5.48321      0.705441       1.11006      0.666545       1.07116      0.388962E-01  0.388962E-01   1.73771      0.535483      0.535483      0.535677      0.131062       0.00000       0.00000    
  0.131825E-03   5.42215      0.697752       1.09810      0.657559       1.05791      0.401930E-01  0.401930E-01   1.71547      0.528855      0.528855      0.529055      0.128703       0.00000       0.00000    
  0.144543E-03   5.36271      0.690330       1.08635      0.648564       1.04459      0.417663E-01  0.417663E-01   1.69315      0.522192      0.522192      0.522396      0.126372       0.00000       0.00000    
  0.158489E-03   5.30491      0.683144       1.07479      0.639574       1.03122      0.435700E-01  0.435700E-01   1.67080      0.515506      0.515506      0.515715      0.124068       0.00000       0.00000    
  0.173779E-03   5.24878      0.676262       1.06346      0.630564       1.01776      0.456984E-01  0.456984E-01   1.64832      0.508772      0.508772      0.508986      0.121792       0.00000       0.00000    
  0.190545E-03   5.19425      0.669630       1.05231      0.621551       1.00423      0.480796E-01  0.480796E-01   1.62578      0.502007      0.502007      0.502227      0.119543       0.00000       0.00000    
  0.208928E-03   5.14128      0.663185       1.04132      0.612555      0.990694      0.506303E-01  0.506303E-01   1.60325      0.495235      0.495235      0.495459      0.117320       0.00000       0.00000    
  0.229085E-03   5.08983      0.656897       1.03047      0.603587      0.977161      0.533103E-01  0.533103E-01   1.58075      0.488466      0.488466      0.488695      0.115121       0.00000       0.00000    
  0.251186E-03   5.03999      0.650820       1.01979      0.594631      0.963598      0.561889E-01  0.561889E-01   1.55823      0.481682      0.481682      0.481916      0.112949       0.00000       0.00000    
  0.275420E-03   4.99167      0.644915       1.00925      0.585695      0.950027      0.592201E-01  0.592201E-01   1.53572      0.474894      0.474894      0.475133      0.110801       0.00000       0.00000    
  0.301992E-03   4.94476      0.639139      0.998820      0.576791      0.936472      0.623481E-01  0.623481E-01   1.51326      0.468114      0.468114      0.468358      0.108677       0.00000       0.00000    
  0.331127E-03   4.89924      0.633465      0.988490      0.567924      0.922949      0.655412E-01  0.655412E-01   1.49087      0.461350      0.461350      0.461599      0.106574       0.00000       0.00000    
  0.363073E-03   4.85521      0.627932      0.978283      0.559087      0.909438      0.688450E-01  0.688450E-01   1.46853      0.454592      0.454592      0.454846      0.104495       0.00000       0.00000    
