   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.3359       1.93227       2.41233       1.53952       2.01958      0.392750      0.392750       3.55910      0.874804      0.874804      0.875418      0.664712      0.269360       0.00000    
  0.691816E-03   18.7404       1.88634       2.35284       1.49379       1.96029      0.392554      0.392554       3.45408      0.849975      0.849975      0.850588      0.643815      0.259728       0.00000    
  0.758561E-03   18.1597       1.84135       2.29463       1.44916       1.90245      0.392183      0.392183       3.35161      0.825735      0.825735      0.826347      0.623427      0.250368       0.00000    
  0.831745E-03   17.5933       1.79723       2.23765       1.40559       1.84601      0.391641      0.391641       3.25161      0.802067      0.802067      0.802679      0.603526      0.241268       0.00000    
  0.911989E-03   17.0403       1.75396       2.18185       1.36303       1.79092      0.390928      0.390928       3.15395      0.778950      0.778950      0.779560      0.584082      0.232410       0.00000    
  0.999975E-03   16.5002       1.71149       2.12717       1.32144       1.73713      0.390043      0.390043       3.05857      0.756367      0.756367      0.756976      0.565076      0.223784       0.00000    
  0.109645E-02   15.9737       1.66986       2.07368       1.28088       1.68470      0.388977      0.388977       2.96558      0.734344      0.734344      0.734951      0.546536      0.215406       0.00000    
  0.120223E-02   15.4604       1.62905       2.02134       1.24131       1.63360      0.387744      0.387744       2.87490      0.712863      0.712863      0.713468      0.528445      0.207267       0.00000    
  0.131822E-02   14.9595       1.58903       1.97011       1.20267       1.58375      0.386358      0.386358       2.78642      0.691900      0.691900      0.692503      0.510772      0.199349       0.00000    
  0.144540E-02   14.4704       1.54977       1.91995       1.16494       1.53512      0.384828      0.384828       2.70006      0.671440      0.671440      0.672040      0.493499      0.191641       0.00000    
  0.158485E-02   13.9939       1.51129       1.87090       1.12816       1.48777      0.383125      0.383125       2.61593      0.651509      0.651509      0.652105      0.476653      0.184159       0.00000    
  0.173775E-02   13.5296       1.47358       1.82294       1.09231       1.44166      0.381279      0.381279       2.53397      0.632088      0.632088      0.632680      0.460218      0.176895       0.00000    
  0.190540E-02   13.0766       1.43664       1.77604       1.05731       1.39672      0.379325      0.379325       2.45403      0.613149      0.613149      0.613736      0.444165      0.169832       0.00000    
  0.208923E-02   12.6344       1.40044       1.73018       1.02314       1.35288      0.377292      0.377292       2.37603      0.594671      0.594671      0.595253      0.428473      0.162960       0.00000    
  0.229079E-02   12.2038       1.36498       1.68537      0.989859       1.31025      0.375120      0.375120       2.30011      0.576689      0.576689      0.577265      0.413170      0.156293       0.00000    
  0.251180E-02   11.7844       1.33028       1.64161      0.957420       1.26875      0.372857      0.372857       2.22617      0.559179      0.559179      0.559749      0.398241      0.149823       0.00000    
  0.275413E-02   11.3754       1.29633       1.59888      0.925762       1.22831      0.370573      0.370573       2.15407      0.542103      0.542103      0.542666      0.383658      0.143537       0.00000    
  0.301984E-02   10.9761       1.26316       1.55717      0.894834       1.18884      0.368324      0.368324       2.08368      0.525433      0.525433      0.525988      0.369400      0.137421       0.00000    
  0.331118E-02   10.5875       1.23072       1.51648      0.864708       1.15047      0.366011      0.366011       2.01518      0.509215      0.509215      0.509761      0.355493      0.131491       0.00000    
  0.363064E-02   10.2090       1.19905       1.47682      0.835344       1.11312      0.363703      0.363703       1.94846      0.493420      0.493420      0.493956      0.341924      0.125740       0.00000    
  0.398091E-02   9.84003       1.16817       1.43818      0.806658       1.07667      0.361516      0.361516       1.88332      0.477993      0.477993      0.478519      0.328666      0.120155       0.00000    
  0.436498E-02   9.47986       1.13813       1.40056      0.778586       1.04102      0.359546      0.359546       1.81960      0.462890      0.462890      0.463405      0.315696      0.114723       0.00000    
  0.478610E-02   9.12924       1.10886       1.36396      0.751216       1.00632      0.357649      0.357649       1.75753      0.448178      0.448178      0.448680      0.303039      0.109457       0.00000    
  0.524785E-02   8.78784       1.08041       1.32839      0.724501      0.972477      0.355909      0.355909       1.69698      0.433817      0.433817      0.434307      0.290684      0.104353       0.00000    
  0.575415E-02   8.45489       1.05284       1.29384      0.698339      0.939338      0.354499      0.354499       1.63768      0.419732      0.419732      0.420209      0.278607      0.993973E-01   0.00000    
  0.630929E-02   8.12972       1.02621       1.26032      0.672641      0.906757      0.353567      0.353567       1.57940      0.405858      0.405858      0.406320      0.266783      0.945800E-01   0.00000    
  0.691799E-02   7.81306       1.00044       1.22784      0.647513      0.874914      0.352928      0.352928       1.52243      0.392278      0.392278      0.392725      0.255235      0.899110E-01   0.00000    
  0.758542E-02   7.50462      0.975576       1.19639      0.622907      0.843722      0.352669      0.352669       1.46663      0.378952      0.378952      0.379383      0.243955      0.853871E-01   0.00000    
  0.831724E-02   7.20356      0.951708       1.16598      0.598700      0.812968      0.353009      0.353009       1.41167      0.365778      0.365778      0.366193      0.232922      0.809976E-01   0.00000    
  0.911966E-02   6.90913      0.928924       1.13661      0.574779      0.782463      0.354145      0.354145       1.35724      0.352666      0.352666      0.353064      0.222113      0.767328E-01   0.00000    
  0.999950E-02   6.62208      0.907146       1.10829      0.551252      0.752397      0.355894      0.355894       1.30365      0.339708      0.339708      0.340088      0.211544      0.726002E-01   0.00000    
  0.109642E-01   6.34216      0.886395       1.08102      0.528086      0.722706      0.358310      0.358310       1.25079      0.326872      0.326872      0.327235      0.201213      0.685985E-01   0.00000    
  0.120220E-01   6.06851      0.866756       1.05476      0.505156      0.693165      0.361599      0.361599       1.19832      0.314050      0.314050      0.314395      0.191106      0.647197E-01   0.00000    
  0.131819E-01   5.80033      0.848310       1.02952      0.482347      0.663560      0.365963      0.365963       1.14591      0.301139      0.301139      0.301465      0.181207      0.609562E-01   0.00000    
  0.144536E-01   5.53824      0.831046       1.00534      0.459718      0.634013      0.371328      0.371328       1.09373      0.288197      0.288197      0.288504      0.171521      0.573122E-01   0.00000    
  0.158481E-01   5.28215      0.814932      0.982185      0.437281      0.604534      0.377651      0.377651       1.04181      0.275229      0.275229      0.275517      0.162052      0.537880E-01   0.00000    
  0.173770E-01   5.03132      0.799956      0.959982      0.414974      0.575000      0.384982      0.384982      0.989975      0.262176      0.262176      0.262445      0.152799      0.503797E-01   0.00000    
  0.190535E-01   4.78505      0.786112      0.938662      0.392737      0.545287      0.393375      0.393375      0.938024      0.248976      0.248976      0.249227      0.143760      0.470831E-01   0.00000    
  0.208917E-01   4.54363      0.773558      0.918339      0.370504      0.515285      0.403054      0.403054      0.885789      0.235577      0.235577      0.235809      0.134927      0.438988E-01   0.00000    
  0.229073E-01   4.30718      0.762179      0.898961      0.348352      0.485135      0.413826      0.413826      0.833487      0.222046      0.222046      0.222261      0.126306      0.408283E-01   0.00000    
  0.251174E-01   4.07540      0.751717      0.880360      0.326405      0.455048      0.425312      0.425312      0.781454      0.208490      0.208490      0.208687      0.117916      0.378717E-01   0.00000    
  0.275406E-01   3.84801      0.741927      0.862372      0.304779      0.425224      0.437148      0.437148      0.730002      0.195008      0.195008      0.195187      0.109771      0.350289E-01   0.00000    
  0.301976E-01   3.62484      0.733179      0.845171      0.283240      0.395232      0.449940      0.449940      0.678471      0.181385      0.181385      0.181548      0.101855      0.322992E-01   0.00000    
  0.331110E-01   3.40614      0.725339      0.828716      0.261890      0.365267      0.463449      0.463449      0.627157      0.167718      0.167718      0.167866      0.941714E-01  0.296830E-01   0.00000    
  0.363055E-01   3.19220      0.717814      0.812737      0.241107      0.336029      0.476708      0.476708      0.577135      0.154358      0.154358      0.154489      0.867490E-01  0.271818E-01   0.00000    
  0.398081E-01   2.98331      0.710021      0.796965      0.221261      0.308205      0.488760      0.488760      0.529466      0.141646      0.141646      0.141763      0.796153E-01  0.247966E-01   0.00000    
  0.436487E-01   2.77908      0.702363      0.781585      0.202095      0.281317      0.500268      0.500268      0.483412      0.129345      0.129345      0.129448      0.727506E-01  0.225244E-01   0.00000    
  0.478598E-01   2.57962      0.694863      0.766608      0.183596      0.255341      0.511267      0.511267      0.438937      0.117442      0.117442      0.117533      0.661542E-01  0.203665E-01   0.00000    
  0.524772E-01   2.38557      0.686830      0.751720      0.166202      0.231092      0.520628      0.520628      0.397294      0.106342      0.106342      0.106422      0.598599E-01  0.183283E-01   0.00000    
  0.575400E-01   2.19760      0.677577      0.736610      0.150352      0.209385      0.527225      0.527225      0.359737      0.964504E-01  0.964504E-01  0.965191E-01  0.539016E-01  0.164154E-01   0.00000    
  0.630913E-01   2.01596      0.666879      0.721230      0.136257      0.190609      0.530622      0.530622      0.326866      0.879535E-01  0.879535E-01  0.880120E-01  0.483038E-01  0.146434E-01   0.00000    
  0.691782E-01   1.84025      0.655141      0.705738      0.123626      0.174224      0.531515      0.531515      0.297850      0.805862E-01  0.805862E-01  0.806354E-01  0.430400E-01  0.130022E-01   0.00000    
  0.758523E-01   1.67006      0.642706      0.690191      0.112117      0.159601      0.530589      0.530589      0.271719      0.740480E-01  0.740480E-01  0.740888E-01  0.380691E-01  0.114646E-01   0.00000    
  0.831703E-01   1.50501      0.629918      0.674644      0.101389      0.146114      0.528530      0.528530      0.247503      0.680388E-01  0.680388E-01  0.680720E-01  0.333501E-01  0.100032E-01   0.00000    
  0.911943E-01   1.34832      0.616623      0.659405      0.922051E-01  0.134987      0.524417      0.524417      0.227193      0.631435E-01  0.631435E-01  0.631709E-01  0.290615E-01  0.867306E-02   0.00000    
  0.999925E-01   1.20113      0.602266      0.643503      0.841591E-01  0.125397      0.518107      0.518107      0.209556      0.589430E-01  0.589430E-01  0.589656E-01  0.252161E-01  0.748804E-02   0.00000    
  0.109639       1.06234      0.586473      0.625837      0.763587E-01  0.115723      0.510114      0.510114      0.192081      0.546415E-01  0.546415E-01  0.546596E-01  0.217172E-01  0.642172E-02   0.00000    
  0.120217      0.933043      0.569866      0.607183      0.689808E-01  0.106298      0.500885      0.500885      0.175279      0.504075E-01  0.504075E-01  0.504215E-01  0.185733E-01  0.546905E-02   0.00000    
  0.131815      0.814441      0.552846      0.587886      0.619888E-01  0.970284E-01  0.490857      0.490857      0.159017      0.461948E-01  0.461948E-01  0.462057E-01  0.157939E-01  0.462785E-02   0.00000    
  0.144533      0.706376      0.534923      0.567169      0.550183E-01  0.872642E-01  0.479905      0.479905      0.142283      0.416863E-01  0.416863E-01  0.416944E-01  0.133321E-01  0.388353E-02   0.00000    
  0.158477      0.609195      0.515874      0.544790      0.480293E-01  0.769448E-01  0.467845      0.467845      0.124974      0.368530E-01  0.368530E-01  0.368591E-01  0.111762E-01  0.323265E-02   0.00000    
  0.173766      0.522665      0.495421      0.520545      0.410383E-01  0.661626E-01  0.454382      0.454382      0.107201      0.317465E-01  0.317465E-01  0.317509E-01  0.929173E-02  0.266516E-02   0.00000    
  0.190530      0.445907      0.473232      0.494330      0.342048E-01  0.553020E-01  0.439028      0.439028      0.895068E-01  0.265642E-01  0.265642E-01  0.265673E-01  0.764062E-02  0.217053E-02   0.00000    
  0.208912      0.377794      0.448919      0.465985      0.277086E-01  0.447746E-01  0.421210      0.421210      0.724833E-01  0.215160E-01  0.215160E-01  0.215181E-01  0.619265E-02  0.174051E-02   0.00000    
  0.229067      0.317081      0.422075      0.435357      0.217606E-01  0.350423E-01  0.400314      0.400314      0.568029E-01  0.168362E-01  0.168362E-01  0.168376E-01  0.492441E-02  0.136850E-02   0.00000    
  0.251167      0.262596      0.392323      0.402292      0.165585E-01  0.265276E-01  0.375765      0.375765      0.430861E-01  0.127385E-01  0.127385E-01  0.127395E-01  0.382002E-02  0.104958E-02   0.00000    
  0.275399      0.213416      0.359339      0.366640      0.122616E-01  0.195626E-01  0.347078      0.347078      0.318242E-01  0.939084E-02  0.939084E-02  0.939146E-02  0.287077E-02  0.780311E-03   0.00000    
  0.301969      0.169016      0.323008      0.328382      0.896004E-02  0.143338E-01  0.314048      0.314048      0.232938E-01  0.688773E-02  0.688773E-02  0.688811E-02  0.207231E-02  0.557928E-03   0.00000    
  0.331102      0.129362      0.283604      0.287785      0.664635E-02  0.108275E-01  0.276957      0.276957      0.174739E-01  0.522356E-02  0.522356E-02  0.522379E-02  0.142279E-02  0.380174E-03   0.00000    
  0.363046      0.947575E-01  0.241855      0.245475      0.521082E-02  0.883067E-02  0.236644      0.236644      0.140415E-01  0.429327E-02  0.429327E-02  0.429340E-02  0.917549E-03  0.244001E-03   0.00000    
  0.398071      0.656554E-01  0.199075      0.202558      0.443107E-02  0.791352E-02  0.194644      0.194644      0.123446E-01  0.388406E-02  0.388406E-02  0.388414E-02  0.547003E-03  0.145313E-03   0.00000    
  0.436476      0.423953E-01  0.157062      0.160540      0.398832E-02  0.746593E-02  0.153074      0.153074      0.114543E-01  0.369366E-02  0.369366E-02  0.369370E-02  0.294666E-03  0.785810E-04   0.00000    
  0.478586      0.250018E-01  0.117841      0.121117      0.351542E-02  0.679132E-02  0.114326      0.114326      0.103067E-01  0.337701E-02  0.337701E-02  0.337703E-02  0.138415E-03  0.372842E-04   0.00000    
  0.524759      0.130514E-01  0.833930E-01  0.859651E-01  0.266331E-02  0.523539E-02  0.807297E-01  0.807297E-01  0.789870E-02  0.261044E-02  0.261044E-02  0.261045E-02  0.528634E-04  0.144901E-04   0.00000    
  0.575386      0.570106E-02  0.552267E-01  0.564130E-01  0.120959E-02  0.239584E-02  0.540172E-01  0.540172E-01  0.360543E-02  0.119601E-02  0.119601E-02  0.119602E-02  0.135769E-04  0.380917E-05   0.00000    
  0.630897      0.180204E-02  0.341084E-01  0.332745E-01  -.834041E-03  -.166798E-02  0.349425E-01  0.349425E-01  -.250202E-02  -.833967E-03  -.833967E-03  -.833966E-03  -.737603E-07  -.440616E-07   0.00000    
  0.691764      0.130285E-03  0.198934E-01  0.167184E-01  -.317883E-02  -.635392E-02  0.230723E-01  0.230723E-01  -.953275E-02  -.317656E-02  -.317656E-02  -.317656E-02  -.227590E-05  -.804775E-06   0.00000    
  0.758504      -.300705E-03  0.113955E-01  0.631142E-02  -.508619E-02  -.101702E-01  0.164817E-01  0.164817E-01  -.152564E-01  -.508488E-02  -.508488E-02  -.508488E-02  -.131527E-05  -.490723E-06   0.00000    
  0.831682      -.230961E-03  0.668448E-02  0.104855E-02  -.563647E-02  -.112724E-01  0.123210E-01  0.123210E-01  -.169089E-01  -.563613E-02  -.563613E-02  -.563613E-02  -.340242E-06  -.140714E-06   0.00000    
  0.911920      -.664299E-04  0.340319E-02  -.465772E-03  -.386897E-02  -.773794E-02  0.727216E-02  0.727216E-02  -.116069E-01  -.386896E-02  -.386896E-02  -.386896E-02  -.924541E-08  -.763909E-08   0.00000    
  0.999900      -.919823E-08  0.311056E-05  -.690058E-06  -.380063E-05  -.760125E-05  0.691119E-05  0.691119E-05  -.114019E-04  -.380063E-05  -.380063E-05  -.380063E-05  -.443565E-11  0.532575E-12   0.00000    
