   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.27782       1.01350       1.45655      0.798318       1.24137      0.215181      0.215181       2.03969      0.620557      0.620557      0.620816      0.177761       0.00000       0.00000    
  0.109648E-03   5.26221       1.00325       1.43980      0.786742       1.22329      0.216507      0.216507       2.01003      0.611514      0.611514      0.611776      0.175228       0.00000       0.00000    
  0.120226E-03   5.24701      0.991944       1.42098      0.774187       1.20323      0.217756      0.217756       1.97741      0.601482      0.601482      0.601746      0.172706       0.00000       0.00000    
  0.131825E-03   5.23224      0.979921       1.40079      0.760993       1.18187      0.218927      0.218927       1.94286      0.590799      0.590799      0.591066      0.170194       0.00000       0.00000    
  0.144543E-03   5.21794      0.967558       1.37998      0.747540       1.15997      0.220019      0.220019       1.90751      0.579848      0.579848      0.580117      0.167691       0.00000       0.00000    
  0.158489E-03   5.20415      0.955019       1.35889      0.733991       1.13786      0.221028      0.221028       1.87185      0.568794      0.568794      0.569066      0.165197       0.00000       0.00000    
  0.173779E-03   5.19089      0.942007       1.33691      0.720049       1.11495      0.221957      0.221957       1.83500      0.557337      0.557337      0.557612      0.162713       0.00000       0.00000    
  0.190545E-03   5.17805      0.928717       1.31443      0.705911       1.09163      0.222806      0.222806       1.79754      0.545674      0.545674      0.545952      0.160237       0.00000       0.00000    
  0.208928E-03   5.16553      0.915383       1.29194      0.691808       1.06836      0.223575      0.223575       1.76017      0.534041      0.534041      0.534322      0.157767       0.00000       0.00000    
  0.229085E-03   5.15333      0.902123       1.26966      0.677861       1.04540      0.224263      0.224263       1.72326      0.522557      0.522557      0.522841      0.155304       0.00000       0.00000    
  0.251186E-03   5.14155      0.888753       1.24723      0.663885       1.02236      0.224868      0.224868       1.68625      0.511037      0.511037      0.511324      0.152848       0.00000       0.00000    
  0.275420E-03   5.13005      0.875378       1.22485      0.649983      0.999460      0.225394      0.225394       1.64944      0.499585      0.499585      0.499875      0.150398       0.00000       0.00000    
  0.301992E-03   5.11863      0.862127       1.20280      0.636282      0.976952      0.225844      0.225844       1.61323      0.488329      0.488329      0.488623      0.147953       0.00000       0.00000    
  0.331127E-03   5.10723      0.849077       1.18121      0.622858      0.954990      0.226219      0.226219       1.57785      0.477346      0.477346      0.477644      0.145512       0.00000       0.00000    
  0.363073E-03   5.09604      0.836127       1.15989      0.609615      0.933379      0.226512      0.226512       1.54299      0.466539      0.466539      0.466840      0.143076       0.00000       0.00000    
  0.398101E-03   5.08487      0.823324       1.13893      0.596592      0.912200      0.226732      0.226732       1.50879      0.455948      0.455948      0.456252      0.140644       0.00000       0.00000    
  0.436509E-03   5.07347      0.810731       1.11846      0.583846      0.891570      0.226885      0.226885       1.47542      0.445631      0.445631      0.445939      0.138215       0.00000       0.00000    
  0.478622E-03   5.06174      0.798392       1.09855      0.571417      0.871570      0.226975      0.226975       1.44299      0.435629      0.435629      0.435941      0.135787       0.00000       0.00000    
  0.524798E-03   5.04992      0.786259       1.07912      0.559268      0.852124      0.226991      0.226991       1.41139      0.425905      0.425905      0.426219      0.133363       0.00000       0.00000    
  0.575429E-03   5.03779      0.774347       1.06018      0.547403      0.833240      0.226944      0.226944       1.38064      0.416461      0.416461      0.416779      0.130942       0.00000       0.00000    
  0.630945E-03   5.02510      0.762680       1.04179      0.535831      0.814940      0.226849      0.226849       1.35077      0.407309      0.407309      0.407631      0.128521       0.00000       0.00000    
  0.691816E-03   5.01169      0.751277       1.02396      0.524564      0.797248      0.226712      0.226712       1.32181      0.398462      0.398462      0.398786      0.126102       0.00000       0.00000    
  0.758561E-03   4.99782      0.740122       1.00669      0.513606      0.780170      0.226516      0.226516       1.29378      0.389921      0.389921      0.390249      0.123685       0.00000       0.00000    
  0.831745E-03   4.98331      0.729215      0.989948      0.502939      0.763672      0.226276      0.226276       1.26661      0.381671      0.381671      0.382001      0.121268       0.00000       0.00000    
  0.911989E-03   4.96785      0.718561      0.973732      0.492544      0.747715      0.226017      0.226017       1.24026      0.373691      0.373691      0.374024      0.118853       0.00000       0.00000    
  0.999975E-03   4.95125      0.708162      0.958032      0.482411      0.732281      0.225751      0.225751       1.21469      0.365973      0.365973      0.366309      0.116438       0.00000       0.00000    
  0.109645E-02   4.93382      0.698018      0.942877      0.472569      0.717427      0.225449      0.225449       1.19000      0.358544      0.358544      0.358883      0.114024       0.00000       0.00000    
  0.120223E-02   4.91536      0.688126      0.928235      0.462990      0.703098      0.225137      0.225137       1.16609      0.351379      0.351379      0.351720      0.111611       0.00000       0.00000    
  0.131822E-02   4.89557      0.678484      0.914066      0.453637      0.689219      0.224847      0.224847       1.14286      0.344438      0.344438      0.344781      0.109199       0.00000       0.00000    
  0.144540E-02   4.87424      0.669088      0.900341      0.444485      0.675738      0.224603      0.224603       1.12022      0.337697      0.337697      0.338041      0.106788       0.00000       0.00000    
  0.158485E-02   4.85167      0.659939      0.887106      0.435577      0.662744      0.224362      0.224362       1.09832      0.331199      0.331199      0.331545      0.104378       0.00000       0.00000    
  0.173775E-02   4.82768      0.651039      0.874330      0.426882      0.650174      0.224156      0.224156       1.07706      0.324914      0.324914      0.325260      0.101968       0.00000       0.00000    
  0.190540E-02   4.80199      0.642390      0.861967      0.418354      0.637931      0.224036      0.224036       1.05629      0.318792      0.318792      0.319139      0.995615E-01   0.00000       0.00000    
  0.208923E-02   4.77439      0.633992      0.849980      0.409956      0.625944      0.224036      0.224036       1.03590      0.312799      0.312799      0.313145      0.971575E-01   0.00000       0.00000    
  0.229079E-02   4.74514      0.625835      0.838411      0.401739      0.614314      0.224097      0.224097       1.01605      0.306984      0.306984      0.307330      0.947548E-01   0.00000       0.00000    
