   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7766       6.33308       8.90260       6.08618       8.65570      0.246896      0.246896       14.7419       3.20999       3.20999       3.21061       2.87619       2.23511       0.00000    
  0.109648E-03   75.9028       6.13551       8.61970       5.88743       8.37161      0.248084      0.248084       14.2590       3.10852       3.10852       3.10914       2.77891       2.15396       0.00000    
  0.120226E-03   73.1211       5.94346       8.34483       5.69431       8.09568      0.249147      0.249147       13.7900       3.00985       3.00985       3.01047       2.68446       2.07536       0.00000    
  0.131825E-03   70.4255       5.75661       8.07753       5.50651       7.82743      0.250097      0.250097       13.3339       2.91383       2.91383       2.91446       2.59268       1.99915       0.00000    
  0.144543E-03   67.8096       5.57460       7.81727       5.32366       7.56632      0.250948      0.250948       12.8900       2.82027       2.82027       2.82090       2.50338       1.92515       0.00000    
  0.158489E-03   65.2712       5.39732       7.56388       5.14562       7.31218      0.251704      0.251704       12.4578       2.72912       2.72912       2.72975       2.41650       1.85331       0.00000    
  0.173779E-03   62.8158       5.22507       7.31780       4.97272       7.06546      0.252348      0.252348       12.0382       2.64052       2.64052       2.64116       2.33220       1.78377       0.00000    
  0.190545E-03   60.4384       5.05758       7.07864       4.80468       6.82574      0.252901      0.252901       11.6304       2.55434       2.55434       2.55499       2.25033       1.71640       0.00000    
  0.208928E-03   58.1330       4.89453       6.84591       4.64114       6.59253      0.253384      0.253384       11.2337       2.47042       2.47042       2.47107       2.17073       1.65104       0.00000    
  0.229085E-03   55.8970       4.73579       6.61943       4.48199       6.36563      0.253802      0.253802       10.8476       2.38868       2.38868       2.38933       2.09331       1.58762       0.00000    
  0.251186E-03   53.7360       4.58164       6.39961       4.32751       6.14548      0.254133      0.254133       10.4730       2.30927       2.30927       2.30993       2.01824       1.52628       0.00000    
  0.275420E-03   51.6453       4.43186       6.18611       4.17746       5.93171      0.254402      0.254402       10.1092       2.23207       2.23207       2.23273       1.94539       1.46691       0.00000    
  0.301992E-03   49.6196       4.28616       5.97851       4.03152       5.72387      0.254637      0.254637       9.75539       2.15693       2.15693       2.15760       1.87459       1.40935       0.00000    
  0.331127E-03   47.6561       4.14441       5.77660       3.88956       5.52175      0.254849      0.254849       9.41131       2.08377       2.08377       2.08445       1.80578       1.35353       0.00000    
  0.363073E-03   45.7600       4.00686       5.58077       3.75185       5.32576      0.255009      0.255009       9.07761       2.01275       2.01275       2.01342       1.73910       1.29959       0.00000    
  0.398101E-03   43.9273       3.87332       5.39072       3.61818       5.13558      0.255145      0.255145       8.75376       1.94374       1.94374       1.94442       1.67444       1.24742       0.00000    
  0.436509E-03   42.1531       3.74355       5.20609       3.48826       4.95080      0.255290      0.255290       8.43905       1.87661       1.87661       1.87729       1.61164       1.19689       0.00000    
  0.478622E-03   40.4345       3.61740       5.02665       3.36193       4.77118      0.255463      0.255463       8.13312       1.81129       1.81129       1.81197       1.55065       1.14793       0.00000    
  0.524798E-03   38.7764       3.49511       4.85277       3.23948       4.59714      0.255627      0.255627       7.83662       1.74790       1.74790       1.74859       1.49158       1.10065       0.00000    
  0.575429E-03   37.1754       3.37651       4.68419       3.12070       4.42837      0.255813      0.255813       7.54908       1.68636       1.68636       1.68704       1.43434       1.05497       0.00000    
  0.630945E-03   35.6268       3.26139       4.52057       3.00534       4.26451      0.256060      0.256060       7.26985       1.62653       1.62653       1.62722       1.37881       1.01077       0.00000    
  0.691816E-03   34.1279       3.14961       4.36171       2.89323       4.10532      0.256390      0.256390       6.99855       1.56834       1.56834       1.56903       1.32489      0.967960       0.00000    
  0.758561E-03   32.6831       3.04139       4.20794       2.78463       3.95117      0.256763      0.256763       6.73580       1.51191       1.51191       1.51260       1.27272      0.926670       0.00000    
  0.831745E-03   31.2895       2.93657       4.05903       2.67936       3.80182      0.257209      0.257209       6.48118       1.45716       1.45716       1.45785       1.22221      0.886817       0.00000    
  0.911989E-03   29.9429       2.83497       3.91467       2.57720       3.65690      0.257769      0.257769       6.23410       1.40396       1.40396       1.40465       1.17324      0.848285       0.00000    
