   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.55373      0.365227      0.728853      0.363571      0.727197      0.165551E-02  0.165551E-02   1.09077      0.363571      0.363571      0.363626       0.00000       0.00000       0.00000    
  0.109648E-03   1.61351      0.369238      0.736735      0.367440      0.734937      0.179828E-02  0.179828E-02   1.10238      0.367440      0.367440      0.367497       0.00000       0.00000       0.00000    
  0.120226E-03   1.66790      0.372669      0.743447      0.370718      0.741496      0.195085E-02  0.195085E-02   1.11221      0.370718      0.370718      0.370778       0.00000       0.00000       0.00000    
  0.131825E-03   1.71752      0.375587      0.749120      0.373470      0.747003      0.211651E-02  0.211651E-02   1.12047      0.373470      0.373470      0.373533       0.00000       0.00000       0.00000    
  0.144543E-03   1.76304      0.378065      0.753897      0.375767      0.751599      0.229885E-02  0.229885E-02   1.12737      0.375767      0.375767      0.375832       0.00000       0.00000       0.00000    
  0.158489E-03   1.80470      0.380131      0.757831      0.377632      0.755332      0.249861E-02  0.249861E-02   1.13296      0.377632      0.377632      0.377700       0.00000       0.00000       0.00000    
  0.173779E-03   1.84190      0.381717      0.760793      0.379005      0.758081      0.271212E-02  0.271212E-02   1.13709      0.379005      0.379005      0.379076       0.00000       0.00000       0.00000    
  0.190545E-03   1.87519      0.382885      0.762901      0.379941      0.759957      0.294393E-02  0.294393E-02   1.13990      0.379941      0.379941      0.380016       0.00000       0.00000       0.00000    
  0.208928E-03   1.90521      0.383703      0.764285      0.380504      0.761086      0.319909E-02  0.319909E-02   1.14159      0.380504      0.380504      0.380582       0.00000       0.00000       0.00000    
  0.229085E-03   1.93222      0.384200      0.765002      0.380721      0.761523      0.347911E-02  0.347911E-02   1.14224      0.380721      0.380721      0.380802       0.00000       0.00000       0.00000    
  0.251186E-03   1.95564      0.384312      0.764931      0.380534      0.761152      0.377846E-02  0.377846E-02   1.14169      0.380534      0.380534      0.380618       0.00000       0.00000       0.00000    
  0.275420E-03   1.97596      0.384095      0.764173      0.379991      0.760070      0.410339E-02  0.410339E-02   1.14006      0.379991      0.379991      0.380079       0.00000       0.00000       0.00000    
  0.301992E-03   1.99379      0.383612      0.762854      0.379151      0.758393      0.446105E-02  0.446105E-02   1.13754      0.379151      0.379151      0.379242       0.00000       0.00000       0.00000    
  0.331127E-03   2.00939      0.382896      0.761032      0.378042      0.756178      0.485418E-02  0.485418E-02   1.13422      0.378042      0.378042      0.378136       0.00000       0.00000       0.00000    
  0.363073E-03   2.02222      0.381884      0.758591      0.376609      0.753316      0.527459E-02  0.527459E-02   1.12992      0.376609      0.376609      0.376707       0.00000       0.00000       0.00000    
  0.398101E-03   2.03271      0.380626      0.755622      0.374895      0.749892      0.573077E-02  0.573077E-02   1.12479      0.374895      0.374895      0.374997       0.00000       0.00000       0.00000    
  0.436509E-03   2.04140      0.379186      0.752244      0.372953      0.746011      0.623282E-02  0.623282E-02   1.11896      0.372953      0.372953      0.373058       0.00000       0.00000       0.00000    
  0.478622E-03   2.04860      0.377598      0.748520      0.370813      0.741735      0.678538E-02  0.678538E-02   1.11255      0.370813      0.370813      0.370922       0.00000       0.00000       0.00000    
