   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3148       5.26988       8.87173       6.97856       10.5804      -1.70868      -1.70868       17.5590       4.15906       4.15906       4.15962       2.81949       2.26173       0.00000    
  0.109648E-03   75.6588       5.21830       8.60280       6.67050       10.0550      -1.45219      -1.45219       16.7255       3.93409       3.93409       3.93466       2.73641       2.18624       0.00000    
  0.120226E-03   73.0707       5.15404       8.34110       6.38323       9.57029      -1.22919      -1.22919       15.9535       3.72861       3.72861       3.72919       2.65462       2.11249       0.00000    
  0.131825E-03   70.5477       5.08019       8.08618       6.11334       9.11932      -1.03314      -1.03314       15.2327       3.53915       3.53915       3.53974       2.57419       2.04044       0.00000    
  0.144543E-03   68.0870       5.00020       7.83750       5.85698       8.69428      -.856782      -.856782       14.5513       3.36182       3.36182       3.36241       2.49516       1.97005       0.00000    
  0.158489E-03   65.6875       4.91548       7.59487       5.61261       8.29200      -.697131      -.697131       13.9046       3.19504       3.19504       3.19564       2.41757       1.90131       0.00000    
  0.173779E-03   63.3517       4.82322       7.35873       5.38335       7.91886      -.560133      -.560133       13.3022       3.04199       3.04199       3.04260       2.34136       1.83426       0.00000    
  0.190545E-03   61.0774       4.72550       7.12870       5.16686       7.57006      -.441357      -.441357       12.7369       2.90029       2.90029       2.90090       2.26657       1.76887       0.00000    
  0.208928E-03   58.8618       4.62474       6.90436       4.96040       7.24003      -.335663      -.335663       12.2004       2.76716       2.76716       2.76778       2.19324       1.70508       0.00000    
  0.229085E-03   56.7038       4.52208       6.68552       4.76268       6.92612      -.240600      -.240600       11.6888       2.64130       2.64130       2.64193       2.12138       1.64289       0.00000    
  0.251186E-03   54.6060       4.41553       6.47254       4.57601       6.63303      -.160482      -.160482       11.2090       2.52503       2.52503       2.52567       2.05098       1.58233       0.00000    
  0.275420E-03   52.5661       4.30642       6.26515       4.39879       6.35752      -.923702E-01  -.923702E-01   10.7563       2.41676       2.41676       2.41740       1.98203       1.52336       0.00000    
  0.301992E-03   50.5815       4.19641       6.06296       4.22909       6.09564      -.326805E-01  -.326805E-01   10.3247       2.31453       2.31453       2.31517       1.91457       1.46594       0.00000    
  0.331127E-03   48.6511       4.08641       5.86579       4.06588       5.84526      0.205282E-01  0.205282E-01   9.91114       2.21729       2.21729       2.21793       1.84859       1.41004       0.00000    
  0.363073E-03   46.7772       3.97501       5.67398       3.91081       5.60979      0.641959E-01  0.641959E-01   9.52060       2.12671       2.12671       2.12736       1.78410       1.35572       0.00000    
  0.398101E-03   44.9579       3.86306       5.48729       3.76283       5.38706      0.100226      0.100226       9.14989       2.04174       2.04174       2.04240       1.72109       1.30292       0.00000    
  0.436509E-03   43.1905       3.75166       5.30539       3.62057       5.17431      0.131082      0.131082       8.79488       1.96103       1.96103       1.96169       1.65954       1.25159       0.00000    
  0.478622E-03   41.4736       3.64148       5.12812       3.48323       4.96987      0.158247      0.158247       8.45310       1.88376       1.88376       1.88442       1.59947       1.20169       0.00000    
  0.524798E-03   39.8098       3.53159       4.95576       3.35198       4.77616      0.179607      0.179607       8.12814       1.81110       1.81110       1.81177       1.54088       1.15329       0.00000    
  0.575429E-03   38.1970       3.42250       4.78812       3.22614       4.59177      0.196355      0.196355       7.81791       1.74238       1.74238       1.74305       1.48376       1.10634       0.00000    
  0.630945E-03   36.6326       3.31490       4.62493       3.10475       4.41478      0.210152      0.210152       7.51952       1.67667       1.67667       1.67734       1.42807       1.06076       0.00000    
