   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1893       2.64880       3.34394       2.52492       3.22006      0.123877      0.123877       5.74499       1.34832       1.34832       1.34870       1.17661      0.523044       0.00000    
  0.109648E-03   32.4919       2.61960       3.32271       2.49438       3.19749      0.125217      0.125217       5.69188       1.34427       1.34427       1.34466       1.15011      0.508558       0.00000    
  0.120226E-03   31.7898       2.58644       3.29452       2.46064       3.16873      0.125798      0.125798       5.62937       1.33704       1.33704       1.33744       1.12360      0.494248       0.00000    
  0.131825E-03   31.0861       2.55030       3.26096       2.42444       3.13510      0.125863      0.125863       5.55954       1.32728       1.32728       1.32769       1.09716      0.480133       0.00000    
  0.144543E-03   30.3842       2.51229       3.22380       2.38661       3.09811      0.125686      0.125686       5.48472       1.31573       1.31573       1.31614       1.07088      0.466237       0.00000    
  0.158489E-03   29.6855       2.47286       3.18374       2.34748       3.05836      0.125378      0.125378       5.40585       1.30269       1.30269       1.30311       1.04480      0.452569       0.00000    
  0.173779E-03   28.9872       2.43110       3.13935       2.30639       3.01463      0.124719      0.124719       5.32101       1.28754       1.28754       1.28797       1.01884      0.439112       0.00000    
  0.190545E-03   28.2913       2.38770       3.09171       2.26383       2.96784      0.123869      0.123869       5.23166       1.27076       1.27076       1.27120      0.993066      0.425877       0.00000    
  0.208928E-03   27.6004       2.34342       3.04207       2.22041       2.91906      0.123016      0.123016       5.13946       1.25287       1.25287       1.25331      0.967540      0.412876       0.00000    
  0.229085E-03   26.9157       2.29865       2.99104       2.17640       2.86879      0.122250      0.122250       5.04520       1.23411       1.23411       1.23456      0.942295      0.400118       0.00000    
  0.251186E-03   26.2349       2.25274       2.93756       2.13132       2.81614      0.121418      0.121418       4.94746       1.21404       1.21404       1.21451      0.917275      0.387591       0.00000    
  0.275420E-03   25.5597       2.20612       2.88235       2.08550       2.76173      0.120618      0.120618       4.84723       1.19298       1.19298       1.19345      0.892519      0.375302       0.00000    
  0.301992E-03   24.8916       2.15934       2.82629       2.03937       2.70632      0.119972      0.119972       4.74569       1.17129       1.17129       1.17177      0.868075      0.363255       0.00000    
  0.331127E-03   24.2317       2.11271       2.76987       1.99316       2.65032      0.119547      0.119547       4.64348       1.14919       1.14919       1.14968      0.843968      0.351455       0.00000    
