   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   5.02235      0.503658      0.784501      0.459127      0.739970      0.445311E-01  0.445311E-01   1.19910      0.369838      0.369838      0.370132      0.892891E-01   0.00000       0.00000    
  0.301984E-02   4.92135      0.497811      0.774550      0.449494      0.726233      0.483169E-01  0.483169E-01   1.17573      0.362969      0.362969      0.363263      0.865246E-01   0.00000       0.00000    
  0.331118E-02   4.82265      0.492263      0.764811      0.439896      0.712444      0.523674E-01  0.523674E-01   1.15234      0.356075      0.356075      0.356368      0.838207E-01   0.00000       0.00000    
  0.363064E-02   4.72631      0.487049      0.755317      0.430325      0.698594      0.567237E-01  0.567237E-01   1.12892      0.349151      0.349151      0.349443      0.811741E-01   0.00000       0.00000    
  0.398091E-02   4.63248      0.482238      0.746145      0.420776      0.684682      0.614621E-01  0.614621E-01   1.10546      0.342196      0.342196      0.342486      0.785795E-01   0.00000       0.00000    
  0.436498E-02   4.54130      0.477891      0.737358      0.411245      0.670712      0.666462E-01  0.666462E-01   1.08196      0.335212      0.335212      0.335500      0.760326E-01   0.00000       0.00000    
  0.478610E-02   4.45285      0.473945      0.728901      0.401752      0.656708      0.721931E-01  0.721931E-01   1.05846      0.328212      0.328212      0.328496      0.735400E-01   0.00000       0.00000    
  0.524785E-02   4.36694      0.470424      0.720788      0.392279      0.642642      0.781457E-01  0.781457E-01   1.03492      0.321181      0.321181      0.321461      0.710979E-01   0.00000       0.00000    
  0.575415E-02   4.28340      0.467393      0.713068      0.382796      0.628471      0.845967E-01  0.845967E-01   1.01127      0.314098      0.314098      0.314374      0.686980E-01   0.00000       0.00000    
  0.630929E-02   4.20207      0.464905      0.705788      0.373278      0.614161      0.916268E-01  0.916268E-01  0.987439      0.306945      0.306945      0.307216      0.663334E-01   0.00000       0.00000    
  0.691799E-02   4.12352      0.462910      0.698914      0.363763      0.599767      0.991464E-01  0.991464E-01  0.963531      0.299751      0.299751      0.300016      0.640121E-01   0.00000       0.00000    
  0.758542E-02   4.04728      0.461423      0.692450      0.354230      0.585258      0.107192      0.107192      0.939488      0.292500      0.292500      0.292758      0.617306E-01   0.00000       0.00000    
  0.831724E-02   3.97255      0.460499      0.686424      0.344634      0.570558      0.115865      0.115865      0.915192      0.285154      0.285154      0.285405      0.594800E-01   0.00000       0.00000    
  0.911966E-02   3.89860      0.460189      0.680860      0.334931      0.555602      0.125258      0.125258      0.890533      0.277679      0.277679      0.277923      0.572518E-01   0.00000       0.00000    
  0.999950E-02   3.82654      0.460452      0.675743      0.325160      0.540451      0.135292      0.135292      0.865611      0.270108      0.270108      0.270343      0.550519E-01   0.00000       0.00000    
  0.109642E-01   3.75578      0.461296      0.671073      0.315310      0.525087      0.145986      0.145986      0.840397      0.262430      0.262430      0.262657      0.528797E-01   0.00000       0.00000    
  0.120220E-01   3.68485      0.462764      0.666864      0.305341      0.509441      0.157423      0.157423      0.814782      0.254612      0.254612      0.254829      0.507295E-01   0.00000       0.00000    
  0.131819E-01   3.61238      0.464899      0.663130      0.295214      0.493445      0.169685      0.169685      0.788658      0.246618      0.246618      0.246826      0.485954E-01   0.00000       0.00000    
  0.144536E-01   3.53956      0.467686      0.659866      0.284937      0.477117      0.182748      0.182748      0.762055      0.238460      0.238460      0.238658      0.464774E-01   0.00000       0.00000    
  0.158481E-01   3.46612      0.471114      0.657069      0.274524      0.460478      0.196591      0.196591      0.735002      0.230145      0.230145      0.230333      0.443784E-01   0.00000       0.00000    
  0.173770E-01   3.39058      0.475195      0.654743      0.263972      0.443520      0.211223      0.211223      0.707492      0.221671      0.221671      0.221849      0.423008E-01   0.00000       0.00000    
  0.190535E-01   3.31150      0.479939      0.652892      0.253279      0.426232      0.226660      0.226660      0.679511      0.213032      0.213032      0.213199      0.402465E-01   0.00000       0.00000    
  0.208917E-01   3.22915      0.485410      0.651551      0.242405      0.408547      0.243004      0.243004      0.650952      0.204195      0.204195      0.204352      0.382100E-01   0.00000       0.00000    
  0.229073E-01   3.14402      0.491555      0.650693      0.231382      0.390520      0.260173      0.260173      0.621902      0.195187      0.195187      0.195333      0.361945E-01   0.00000       0.00000    
  0.251174E-01   3.05602      0.498266      0.650258      0.220273      0.372265      0.277993      0.277993      0.592538      0.186065      0.186065      0.186200      0.342085E-01   0.00000       0.00000    
  0.275406E-01   2.96504      0.505441      0.650189      0.209143      0.353890      0.296299      0.296299      0.563033      0.176883      0.176883      0.177007      0.322601E-01   0.00000       0.00000    
  0.301976E-01   2.86996      0.513272      0.650605      0.197911      0.335245      0.315361      0.315361      0.533155      0.167565      0.167565      0.167679      0.303457E-01   0.00000       0.00000    
  0.331110E-01   2.77157      0.521676      0.651454      0.186602      0.316379      0.335075      0.335075      0.502981      0.158138      0.158138      0.158242      0.284639E-01   0.00000       0.00000    
  0.363055E-01   2.67179      0.530347      0.652542      0.175341      0.297536      0.355006      0.355006      0.472877      0.148721      0.148721      0.148815      0.266201E-01   0.00000       0.00000    
  0.398081E-01   2.57253      0.538983      0.653681      0.164252      0.278949      0.374731      0.374731      0.443201      0.139432      0.139432      0.139517      0.248197E-01   0.00000       0.00000    
  0.436487E-01   2.47502      0.548150      0.655274      0.153185      0.260309      0.394965      0.394965      0.413494      0.130117      0.130117      0.130192      0.230686E-01   0.00000       0.00000    
  0.478598E-01   2.37771      0.557653      0.657171      0.142173      0.241691      0.415480      0.415480      0.383864      0.120812      0.120812      0.120879      0.213611E-01   0.00000       0.00000    
  0.524772E-01   2.27843      0.566515      0.658674      0.131473      0.223632      0.435042      0.435042      0.355105      0.111787      0.111787      0.111845      0.196865E-01   0.00000       0.00000    
  0.575400E-01   2.17499      0.573763      0.659088      0.121342      0.206667      0.452421      0.452421      0.328009      0.103308      0.103308      0.103359      0.180341E-01   0.00000       0.00000    
  0.630913E-01   2.06661      0.579266      0.658292      0.111764      0.190790      0.467502      0.467502      0.302554      0.953728E-01  0.953728E-01  0.954171E-01  0.163912E-01   0.00000       0.00000    
  0.691782E-01   1.95461      0.583507      0.656644      0.102635      0.175772      0.480872      0.480872      0.278407      0.878669E-01  0.878669E-01  0.879049E-01  0.147684E-01   0.00000       0.00000    
  0.758523E-01   1.84021      0.586632      0.654297      0.940101E-01  0.161676      0.492622      0.492622      0.255686      0.808219E-01  0.808219E-01  0.808540E-01  0.131881E-01   0.00000       0.00000    
  0.831703E-01   1.72464      0.588781      0.651404      0.859419E-01  0.148565      0.502839      0.502839      0.234507      0.742693E-01  0.742693E-01  0.742959E-01  0.116726E-01   0.00000       0.00000    
  0.911943E-01   1.61063      0.589455      0.647719      0.787588E-01  0.137023      0.510696      0.510696      0.215782      0.685008E-01  0.685008E-01  0.685226E-01  0.102581E-01   0.00000       0.00000    
  0.999925E-01   1.48653      0.588048      0.642734      0.725658E-01  0.127252      0.515482      0.515482      0.199818      0.636171E-01  0.636171E-01  0.636349E-01  0.894865E-02   0.00000       0.00000    
  0.109639       1.33691      0.584337      0.636216      0.673336E-01  0.119213      0.517003      0.517003      0.186546      0.595992E-01  0.595992E-01  0.596133E-01  0.773445E-02   0.00000       0.00000    
  0.120217       1.18195      0.578501      0.628224      0.629880E-01  0.112711      0.515513      0.515513      0.175699      0.563501E-01  0.563501E-01  0.563612E-01  0.663787E-02   0.00000       0.00000    
  0.131815       1.03307      0.570446      0.618650      0.595604E-01  0.107764      0.510886      0.510886      0.167324      0.538776E-01  0.538776E-01  0.538862E-01  0.568280E-02   0.00000       0.00000    
  0.144533      0.891762      0.560486      0.607479      0.567165E-01  0.103710      0.503769      0.503769      0.160426      0.518516E-01  0.518516E-01  0.518580E-01  0.486491E-02   0.00000       0.00000    
  0.158477      0.763349      0.548670      0.594528      0.542088E-01  0.100067      0.494461      0.494461      0.154276      0.500310E-01  0.500310E-01  0.500357E-01  0.417778E-02   0.00000       0.00000    
  0.173766      0.655368      0.535160      0.579576      0.516085E-01  0.960243E-01  0.483552      0.483552      0.147633      0.480105E-01  0.480105E-01  0.480138E-01  0.359807E-02   0.00000       0.00000    
  0.190530      0.571164      0.520046      0.562328      0.484602E-01  0.907421E-01  0.471586      0.471586      0.139202      0.453699E-01  0.453699E-01  0.453722E-01  0.309034E-02   0.00000       0.00000    
  0.208912      0.508912      0.503274      0.542391      0.443623E-01  0.834794E-01  0.458912      0.458912      0.127842      0.417389E-01  0.417389E-01  0.417405E-01  0.262341E-02   0.00000       0.00000    
  0.229067      0.461695      0.484619      0.519344      0.390800E-01  0.738054E-01  0.445539      0.445539      0.112885      0.369022E-01  0.369022E-01  0.369032E-01  0.217775E-02   0.00000       0.00000    
  0.251167      0.419415      0.463677      0.492833      0.326557E-01  0.618113E-01  0.431022      0.431022      0.944670E-01  0.309054E-01  0.309054E-01  0.309060E-01  0.175028E-02   0.00000       0.00000    
  0.275399      0.372210      0.439711      0.462387      0.253852E-01  0.480613E-01  0.414325      0.414325      0.734465E-01  0.240305E-01  0.240305E-01  0.240308E-01  0.135470E-02   0.00000       0.00000    
  0.301969      0.314603      0.411799      0.427694      0.179240E-01  0.338192E-01  0.393875      0.393875      0.517432E-01  0.169095E-01  0.169095E-01  0.169097E-01  0.101453E-02   0.00000       0.00000    
  0.331102      0.249153      0.378940      0.388513      0.110690E-01  0.206419E-01  0.367871      0.367871      0.317109E-01  0.103209E-01  0.103209E-01  0.103210E-01  0.748083E-03   0.00000       0.00000    
  0.363046      0.185171      0.340353      0.344844      0.560451E-02  0.100955E-01  0.334748      0.334748      0.157001E-01  0.504775E-02  0.504775E-02  0.504779E-02  0.556761E-03   0.00000       0.00000    
  0.398071      0.133682      0.295857      0.297102      0.209161E-02  0.333672E-02  0.293766      0.293766      0.542833E-02  0.166835E-02  0.166835E-02  0.166837E-02  0.423254E-03   0.00000       0.00000    
  0.436476      0.100696      0.246374      0.246432      0.698591E-03  0.756844E-03  0.245675      0.245675      0.145543E-02  0.378419E-03  0.378419E-03  0.378425E-03  0.320172E-03   0.00000       0.00000    
  0.478586      0.833123E-01  0.193902      0.194650      0.120065E-02  0.194869E-02  0.192702      0.192702      0.314933E-02  0.974342E-03  0.974342E-03  0.974344E-03  0.226306E-03   0.00000       0.00000    
  0.524759      0.715523E-01  0.141736      0.144388      0.292841E-02  0.558086E-02  0.138807      0.138807      0.850927E-02  0.279043E-02  0.279043E-02  0.279043E-02  0.137978E-03   0.00000       0.00000    
  0.575386      0.564465E-01  0.937407E-01  0.986083E-01  0.499902E-02  0.986659E-02  0.887417E-01  0.887417E-01  0.148656E-01  0.493330E-02  0.493330E-02  0.493330E-02  0.657183E-04   0.00000       0.00000    
  0.630897      0.362748E-01  0.538035E-01  0.601875E-01  0.642562E-02  0.128097E-01  0.473779E-01  0.473779E-01  0.192353E-01  0.640484E-02  0.640484E-02  0.640484E-02  0.207788E-04   0.00000       0.00000    
  0.691764      0.168908E-01  0.248166E-01  0.312570E-01  0.644544E-02  0.128859E-01  0.183712E-01  0.183712E-01  0.193313E-01  0.644293E-02  0.644293E-02  0.644293E-02  0.250682E-05   0.00000       0.00000    
  0.758504      0.480961E-02  0.771930E-02  0.125987E-01  0.487806E-02  0.975744E-02  0.284123E-02  0.284123E-02  0.146355E-01  0.487872E-02  0.487872E-02  0.487872E-02  -.659091E-06   0.00000       0.00000    
  0.831682      0.593396E-03  0.796125E-03  0.321479E-02  0.241831E-02  0.483698E-02  -.162218E-02  -.162218E-02  0.725528E-02  0.241849E-02  0.241849E-02  0.241849E-02  -.178848E-06   0.00000       0.00000    
  0.911920      0.123877E-04  -.197910E-03  0.276434E-03  0.474336E-03  0.948680E-03  -.672246E-03  -.672246E-03  0.142302E-02  0.474340E-03  0.474340E-03  0.474340E-03  -.368831E-08   0.00000       0.00000    
  0.999900      0.706925E-10  -.256099E-07  0.665724E-08  0.322671E-07  0.645342E-07  -.578770E-07  -.578770E-07  0.968013E-07  0.322671E-07  0.322671E-07  0.322671E-07  -.873640E-14   0.00000       0.00000    
