   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.7118       3.22691       4.32237       3.19307       4.28854      0.338329E-01  0.338329E-01   7.48161       1.85934       1.85934       1.85963       1.33374      0.569568       0.00000    
  0.109648E-03   37.5746       3.13505       4.19982       3.10198       4.16675      0.330737E-01  0.330737E-01   7.26873       1.80774       1.80774       1.80805       1.29424      0.550959       0.00000    
  0.120226E-03   36.4668       3.04565       4.08065       3.01331       4.04831      0.323399E-01  0.323399E-01   7.06161       1.75756       1.75756       1.75787       1.25575      0.532874       0.00000    
  0.131825E-03   35.3869       2.95857       3.96469       2.92692       3.93303      0.316563E-01  0.316563E-01   6.85995       1.70871       1.70871       1.70904       1.21821      0.515282       0.00000    
  0.144543E-03   34.3328       2.87372       3.85178       2.84267       3.82073      0.310497E-01  0.310497E-01   6.66340       1.66112       1.66112       1.66146       1.18155      0.498148       0.00000    
  0.158489E-03   33.3041       2.79105       3.74187       2.76052       3.71134      0.305276E-01  0.305276E-01   6.47186       1.61477       1.61477       1.61511       1.14575      0.481460       0.00000    
  0.173779E-03   32.3022       2.71065       3.63510       2.68059       3.60504      0.300640E-01  0.300640E-01   6.28563       1.56971       1.56971       1.57007       1.11088      0.465248       0.00000    
  0.190545E-03   31.3258       2.63245       3.53133       2.60276       3.50165      0.296876E-01  0.296876E-01   6.10441       1.52589       1.52589       1.52627       1.07687      0.449486       0.00000    
  0.208928E-03   30.3731       2.55633       3.43040       2.52690       3.40097      0.294303E-01  0.294303E-01   5.92787       1.48322       1.48322       1.48361       1.04367      0.434141       0.00000    
  0.229085E-03   29.4433       2.48224       3.33224       2.45293       3.30294      0.293040E-01  0.293040E-01   5.75587       1.44167       1.44167       1.44206       1.01126      0.419200       0.00000    
  0.251186E-03   28.5381       2.41028       3.23700       2.38101       3.20773      0.292770E-01  0.292770E-01   5.58873       1.40132       1.40132       1.40172      0.979689      0.404693       0.00000    
  0.275420E-03   27.6562       2.34038       3.14455       2.31100       3.11517      0.293802E-01  0.293802E-01   5.42617       1.36208       1.36208       1.36250      0.948913      0.390594       0.00000    
  0.301992E-03   26.7959       2.27242       3.05472       2.24277       3.02507      0.296500E-01  0.296500E-01   5.26784       1.32389       1.32389       1.32431      0.918881      0.376876       0.00000    
  0.331127E-03   25.9565       2.20636       2.96744       2.17625       2.93733      0.301029E-01  0.301029E-01   5.11358       1.28669       1.28669       1.28712      0.889566      0.363525       0.00000    
  0.363073E-03   25.1394       2.14229       2.88285       2.11159       2.85215      0.307023E-01  0.307023E-01   4.96374       1.25057       1.25057       1.25101      0.861018      0.350567       0.00000    
  0.398101E-03   24.3436       2.08014       2.80084       2.04866       2.76936      0.314802E-01  0.314802E-01   4.81802       1.21546       1.21546       1.21592      0.833199      0.337981       0.00000    
  0.436509E-03   23.5677       2.01981       2.72123       1.98733       2.68875      0.324753E-01  0.324753E-01   4.67609       1.18127       1.18127       1.18174      0.806062      0.325743       0.00000    
  0.478622E-03   22.8107       1.96124       2.64392       1.92753       2.61021      0.337086E-01  0.337086E-01   4.53775       1.14795       1.14795       1.14843      0.779581      0.313836       0.00000    
  0.524798E-03   22.0741       1.90454       2.56910       1.86940       2.53396      0.351411E-01  0.351411E-01   4.40336       1.11560       1.11560       1.11608      0.753800      0.302287       0.00000    
  0.575429E-03   21.3569       1.84962       2.49663       1.81282       2.45982      0.368028E-01  0.368028E-01   4.27264       1.08413       1.08413       1.08462      0.728688      0.291076       0.00000    
  0.630945E-03   20.6579       1.79639       2.42632       1.75766       2.38759      0.387330E-01  0.387330E-01   4.14525       1.05346       1.05346       1.05395      0.704201      0.280182       0.00000    
  0.691816E-03   19.9761       1.74479       2.35809       1.70384       2.31714      0.409555E-01  0.409555E-01   4.02097       1.02352       1.02352       1.02403      0.680314      0.269588       0.00000    
  0.758561E-03   19.3130       1.69492       2.29211       1.65149       2.24868      0.434321E-01  0.434321E-01   3.90016      0.994422      0.994422      0.994934      0.657068      0.259319       0.00000    
  0.831745E-03   18.6675       1.64671       2.22824       1.60052       2.18205      0.461885E-01  0.461885E-01   3.78258      0.966089      0.966089      0.966607      0.634434      0.249358       0.00000    
  0.911989E-03   18.0387       1.60006       2.16632       1.55080       2.11706      0.492614E-01  0.492614E-01   3.66785      0.938424      0.938424      0.938948      0.612375      0.239684       0.00000    
  0.999975E-03   17.4256       1.55490       2.10622       1.50223       2.05354      0.526756E-01  0.526756E-01   3.55577      0.911365      0.911365      0.911894      0.590862      0.230283       0.00000    
  0.109645E-02   16.8295       1.51134       2.04812       1.45495       1.99173      0.563968E-01  0.563968E-01   3.44667      0.885009      0.885009      0.885542      0.569936      0.221175       0.00000    
  0.120223E-02   16.2496       1.46931       1.99191       1.40886       1.93147      0.604447E-01  0.604447E-01   3.34033      0.859293      0.859293      0.859829      0.549572      0.212348       0.00000    
  0.131822E-02   15.6849       1.42871       1.93742       1.36386       1.87257      0.648497E-01  0.648497E-01   3.23642      0.834123      0.834123      0.834663      0.529734      0.203781       0.00000    
  0.144540E-02   15.1346       1.38946       1.88450       1.31983       1.81487      0.696345E-01  0.696345E-01   3.13470      0.809434      0.809434      0.809975      0.510394      0.195461       0.00000    
  0.158485E-02   14.5997       1.35168       1.83335       1.27690       1.75858      0.747731E-01  0.747731E-01   3.03548      0.785313      0.785313      0.785856      0.491590      0.187407       0.00000    
  0.173775E-02   14.0796       1.31529       1.78385       1.23501       1.70358      0.802771E-01  0.802771E-01   2.93859      0.761713      0.761713      0.762255      0.473301      0.179607       0.00000    
  0.190540E-02   13.5735       1.28021       1.73585       1.19404       1.64968      0.861676E-01  0.861676E-01   2.84372      0.738548      0.738548      0.739090      0.455491      0.172044       0.00000    
  0.208923E-02   13.0805       1.24635       1.68921       1.15389       1.59675      0.924622E-01  0.924622E-01   2.75064      0.715753      0.715753      0.716293      0.438135      0.164703       0.00000    
  0.229079E-02   12.6015       1.21382       1.64409       1.11467       1.54495      0.991460E-01  0.991460E-01   2.65961      0.693403      0.693403      0.693941      0.421266      0.157601       0.00000    
  0.251180E-02   12.1362       1.18255       1.60042       1.07633       1.49419      0.106222      0.106222       2.57053      0.671465      0.671465      0.671999      0.404867      0.150730       0.00000    
  0.275413E-02   11.6835       1.15248       1.55804       1.03878       1.44434      0.113699      0.113699       2.48312      0.649871      0.649871      0.650401      0.388905      0.144072       0.00000    
  0.301984E-02   11.2428       1.12351       1.51686       1.00192       1.39527      0.121587      0.121587       2.39719      0.628566      0.628566      0.629091      0.373353      0.137614       0.00000    
  0.331118E-02   10.8149       1.09573       1.47698      0.965845       1.34709      0.129884      0.129884       2.31294      0.607602      0.607602      0.608121      0.358242      0.131372       0.00000    
  0.363064E-02   10.3994       1.06911       1.43836      0.930522       1.29978      0.138585      0.138585       2.23030      0.586964      0.586964      0.587474      0.343558      0.125338       0.00000    
  0.398091E-02   9.99540       1.04356       1.40090      0.895877       1.25321      0.147684      0.147684       2.14909      0.566608      0.566608      0.567110      0.329269      0.119495       0.00000    
