   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.3488       6.93192       9.49826       6.31990       8.88624      0.612020      0.612020       15.2061       3.24473       3.24473       3.24541       3.07517       2.39610       0.00000    
  0.109648E-03   80.2020       6.70232       9.18106       6.10525       8.58399      0.597068      0.597068       14.6892       3.13851       3.13851       3.13919       2.96674       2.30630       0.00000    
  0.120226E-03   77.1626       6.47975       8.87384       5.89740       8.29150      0.582345      0.582345       14.1889       3.03566       3.03566       3.03634       2.86174       2.21950       0.00000    
  0.131825E-03   74.2231       6.26376       8.57594       5.69589       8.00807      0.567869      0.567869       13.7040       2.93595       2.93595       2.93663       2.75994       2.13549       0.00000    
  0.144543E-03   71.3752       6.05386       8.28663       5.50020       7.73297      0.553662      0.553662       13.2332       2.83912       2.83912       2.83980       2.66108       2.05405       0.00000    
  0.158489E-03   68.6160       5.84988       8.00565       5.31015       7.46592      0.539729      0.539729       12.7761       2.74507       2.74507       2.74575       2.56508       1.97511       0.00000    
  0.173779E-03   65.9528       5.65224       7.73364       5.12619       7.20759      0.526050      0.526050       12.3338       2.65403       2.65403       2.65471       2.47216       1.89885       0.00000    
  0.190545E-03   63.3790       5.46056       7.47002       4.94792       6.95737      0.512647      0.512647       11.9053       2.56580       2.56580       2.56648       2.38212       1.82509       0.00000    
  0.208928E-03   60.8870       5.27440       7.21414       4.77486       6.71459      0.499544      0.499544       11.4894       2.48014       2.48014       2.48082       2.29472       1.75364       0.00000    
  0.229085E-03   58.4738       5.09356       6.96570       4.60681       6.47895      0.486751      0.486751       11.0858       2.39693       2.39693       2.39762       2.20987       1.68440       0.00000    
  0.251186E-03   56.1461       4.91845       6.72532       4.44420       6.25107      0.474243      0.474243       10.6953       2.31642       2.31642       2.31710       2.12779       1.61756       0.00000    
  0.275420E-03   53.8982       4.74873       6.49249       4.28668       6.03044      0.462044      0.462044       10.3171       2.23840       2.23840       2.23908       2.04829       1.55297       0.00000    
  0.301992E-03   51.7233       4.58401       6.26661       4.13382       5.81643      0.450182      0.450182       9.95026       2.16266       2.16266       2.16334       1.97117       1.49043       0.00000    
