   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0409       2.74179       3.64435       2.70563       3.60819      0.361625E-01  0.361625E-01   6.31382       1.54447       1.54447       1.54481       1.16116      0.518903       0.00000    
  0.109648E-03   32.2737       2.68540       3.57007       2.64770       3.53237      0.377050E-01  0.377050E-01   6.18006       1.51387       1.51387       1.51422       1.13383      0.504279       0.00000    
  0.120226E-03   31.5166       2.62969       3.49667       2.59038       3.45736      0.393060E-01  0.393060E-01   6.04775       1.48354       1.48354       1.48389       1.10685      0.489932       0.00000    
  0.131825E-03   30.7697       2.57467       3.42417       2.53370       3.38319      0.409730E-01  0.409730E-01   5.91689       1.45349       1.45349       1.45385       1.08021      0.475857       0.00000    
  0.144543E-03   30.0331       2.52036       3.35259       2.47765       3.30987      0.427142E-01  0.427142E-01   5.78752       1.42373       1.42373       1.42410       1.05393      0.462047       0.00000    
  0.158489E-03   29.3069       2.46679       3.28194       2.42225       3.23741      0.445320E-01  0.445320E-01   5.65966       1.39426       1.39426       1.39464       1.02799      0.448501       0.00000    
  0.173779E-03   28.5909       2.41391       3.21220       2.36750       3.16578      0.464185E-01  0.464185E-01   5.53328       1.36508       1.36508       1.36548       1.00241      0.435225       0.00000    
  0.190545E-03   27.8853       2.36176       3.14339       2.31338       3.09501      0.483821E-01  0.483821E-01   5.40839       1.33620       1.33620       1.33660      0.977185      0.422211       0.00000    
  0.208928E-03   27.1899       2.31036       3.07552       2.25992       3.02509      0.504324E-01  0.504324E-01   5.28501       1.30761       1.30761       1.30802      0.952310      0.409454       0.00000    
  0.229085E-03   26.5049       2.25970       3.00861       2.20712       2.95604      0.525728E-01  0.525728E-01   5.16316       1.27933       1.27933       1.27975      0.927789      0.396951       0.00000    
  0.251186E-03   25.8302       2.20977       2.94264       2.15498       2.88784      0.547938E-01  0.547938E-01   5.04282       1.25135       1.25135       1.25178      0.903622      0.384708       0.00000    
  0.275420E-03   25.1659       2.16059       2.87761       2.10348       2.82051      0.571047E-01  0.571047E-01   4.92399       1.22368       1.22368       1.22411      0.879808      0.372719       0.00000    
  0.301992E-03   24.5117       2.11217       2.81355       2.05265       2.75404      0.595167E-01  0.595167E-01   4.80669       1.19631       1.19631       1.19675      0.856346      0.360977       0.00000    
  0.331127E-03   23.8678       2.06452       2.75047       2.00249       2.68843      0.620344E-01  0.620344E-01   4.69092       1.16925       1.16925       1.16970      0.833236      0.349478       0.00000    
  0.363073E-03   23.2342       2.01763       2.68834       1.95298       2.62369      0.646465E-01  0.646465E-01   4.57667       1.14250       1.14250       1.14296      0.810481      0.338230       0.00000    
  0.398101E-03   22.6109       1.97150       2.62718       1.90414       2.55981      0.673634E-01  0.673634E-01   4.46395       1.11606       1.11606       1.11653      0.788077      0.327226       0.00000    
  0.436509E-03   21.9976       1.92615       2.56700       1.85595       2.49680      0.701976E-01  0.701976E-01   4.35275       1.08993       1.08993       1.09041      0.766022      0.316458       0.00000    
  0.478622E-03   21.3944       1.88159       2.50780       1.80843       2.43464      0.731555E-01  0.731555E-01   4.24308       1.06412       1.06412       1.06460      0.744316      0.305922       0.00000    
  0.524798E-03   20.8014       1.83780       2.44958       1.76158       2.37336      0.762239E-01  0.762239E-01   4.13494       1.03862       1.03862       1.03911      0.722962      0.295626       0.00000    
  0.575429E-03   20.2185       1.79480       2.39234       1.71539       2.31293      0.794138E-01  0.794138E-01   4.02831       1.01343       1.01343       1.01393      0.701956      0.285563       0.00000    
  0.630945E-03   19.6456       1.75259       2.33609       1.66985       2.25335      0.827393E-01  0.827393E-01   3.92321      0.988560      0.988560      0.989065      0.681294      0.275727       0.00000    
  0.691816E-03   19.0825       1.71119       2.28084       1.62498       2.19463      0.862089E-01  0.862089E-01   3.81961      0.964003      0.964003      0.964513      0.660975      0.266110       0.00000    
  0.758561E-03   18.5294       1.67057       2.22657       1.58076       2.13676      0.898072E-01  0.898072E-01   3.71753      0.939762      0.939762      0.940277      0.641003      0.256723       0.00000    
  0.831745E-03   17.9862       1.63075       2.17329       1.53721       2.07975      0.935459E-01  0.935459E-01   3.61696      0.915835      0.915835      0.916355      0.621374      0.247558       0.00000    
  0.911989E-03   17.4527       1.59174       2.12101       1.49430       2.02357      0.974409E-01  0.974409E-01   3.51788      0.892220      0.892220      0.892745      0.602083      0.238607       0.00000    
  0.999975E-03   16.9287       1.55355       2.06973       1.45204       1.96823      0.101502      0.101502       3.42027      0.868917      0.868917      0.869446      0.583128      0.229865       0.00000    
  0.109645E-02   16.4146       1.51616       2.01944       1.41044       1.91373      0.105713      0.105713       3.32417      0.845930      0.845930      0.846462      0.564512      0.221340       0.00000    
  0.120223E-02   15.9101       1.47957       1.97016       1.36949       1.86007      0.110085      0.110085       3.22956      0.823254      0.823254      0.823788      0.546233      0.213027       0.00000    
  0.131822E-02   15.4150       1.44381       1.92186       1.32917       1.80723      0.114636      0.114636       3.13640      0.800886      0.800886      0.801423      0.528285      0.204917       0.00000    
  0.144540E-02   14.9292       1.40886       1.87457       1.28949       1.75519      0.119377      0.119377       3.04468      0.778824      0.778824      0.779362      0.510662      0.197003       0.00000    
  0.158485E-02   14.4529       1.37474       1.82827       1.25044       1.70398      0.124291      0.124291       2.95442      0.757073      0.757073      0.757611      0.493372      0.189294       0.00000    
  0.173775E-02   13.9859       1.34143       1.78297       1.21204       1.65358      0.129389      0.129389       2.86562      0.735629      0.735629      0.736167      0.476410      0.181786       0.00000    
  0.190540E-02   13.5281       1.30894       1.73866       1.17425       1.60398      0.134688      0.134688       2.77823      0.714485      0.714485      0.715021      0.459769      0.174469       0.00000    
  0.208923E-02   13.0791       1.27728       1.69535       1.13708       1.55515      0.140203      0.140203       2.69223      0.693636      0.693636      0.694171      0.443444      0.167337       0.00000    
  0.229079E-02   12.6393       1.24645       1.65303       1.10053       1.50711      0.145916      0.145916       2.60765      0.673092      0.673092      0.673624      0.427442      0.160398       0.00000    
  0.251180E-02   12.2086       1.21644       1.61170       1.06460       1.45987      0.151835      0.151835       2.52447      0.652845      0.652845      0.653374      0.411759      0.153648       0.00000    
  0.275413E-02   11.7866       1.18726       1.57136       1.02928       1.41338      0.157980      0.157980       2.44266      0.632889      0.632889      0.633413      0.396388      0.147078       0.00000    
  0.301984E-02   11.3731       1.15890       1.53199      0.994537       1.36763      0.164363      0.164363       2.36217      0.613216      0.613216      0.613735      0.381321      0.140681       0.00000    
