   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2212       1.72269       2.06931       1.15752       1.50414      0.565175      0.565175       2.66166      0.751839      0.751839      0.752300      0.405678       0.00000       0.00000    
  0.109648E-03   12.9497       1.68626       2.02282       1.12859       1.46516      0.557666      0.557666       2.59375      0.732348      0.732348      0.732808      0.396242       0.00000       0.00000    
  0.120226E-03   12.6841       1.65080       1.97783       1.10057       1.42759      0.550235      0.550235       2.52816      0.713566      0.713566      0.714025      0.387000       0.00000       0.00000    
  0.131825E-03   12.4240       1.61626       1.93420       1.07337       1.39132      0.542885      0.542885       2.46469      0.695430      0.695430      0.695888      0.377942       0.00000       0.00000    
  0.144543E-03   12.1692       1.58254       1.89181       1.04693       1.35620      0.535618      0.535618       2.40312      0.677869      0.677869      0.678326      0.369057       0.00000       0.00000    
  0.158489E-03   11.9195       1.54963       1.85061       1.02120       1.32217      0.528435      0.528435       2.34337      0.660858      0.660858      0.661314      0.360340       0.00000       0.00000    
  0.173779E-03   11.6751       1.51759       1.81070      0.996260       1.28937      0.521333      0.521333       2.28563      0.644457      0.644457      0.644913      0.351802       0.00000       0.00000    
  0.190545E-03   11.4359       1.48636       1.77200      0.972047       1.25768      0.514316      0.514316       2.22973      0.628614      0.628614      0.629069      0.343433       0.00000       0.00000    
  0.208928E-03   11.2015       1.45588       1.73437      0.948488       1.22698      0.507388      0.507388       2.17547      0.613264      0.613264      0.613720      0.335223       0.00000       0.00000    
  0.229085E-03   10.9718       1.42610       1.69777      0.925550       1.19722      0.500551      0.500551       2.12277      0.598383      0.598383      0.598838      0.327168       0.00000       0.00000    
  0.251186E-03   10.7470       1.39710       1.66231      0.903301       1.16851      0.493800      0.493800       2.07181      0.584025      0.584025      0.584480      0.319276       0.00000       0.00000    
  0.275420E-03   10.5270       1.36883       1.62789      0.881685       1.14074      0.487141      0.487141       2.02243      0.570145      0.570145      0.570600      0.311541       0.00000       0.00000    
  0.301992E-03   10.3114       1.34122       1.59441      0.860639       1.11383      0.480581      0.480581       1.97447      0.556687      0.556687      0.557143      0.303952       0.00000       0.00000    
  0.331127E-03   10.1001       1.31425       1.56183      0.840129       1.08771      0.474122      0.474122       1.92783      0.543625      0.543625      0.544081      0.296504       0.00000       0.00000    
  0.363073E-03   9.89339       1.28797       1.53023      0.820217       1.06248      0.467757      0.467757       1.88269      0.531009      0.531009      0.531466      0.289208       0.00000       0.00000    
  0.398101E-03   9.69106       1.26235       1.49955      0.800855       1.03806      0.461494      0.461494       1.83891      0.518801      0.518801      0.519258      0.282054       0.00000       0.00000    
  0.436509E-03   9.49286       1.23733       1.46970      0.781986       1.01436      0.455343      0.455343       1.79635      0.506950      0.506950      0.507409      0.275036       0.00000       0.00000    
  0.478622E-03   9.29866       1.21289       1.44063      0.763578      0.991319      0.449310      0.449310       1.75490      0.495430      0.495430      0.495889      0.268147       0.00000       0.00000    
  0.524798E-03   9.10868       1.18907       1.41242      0.745685      0.969036      0.443381      0.443381       1.71472      0.484288      0.484288      0.484747      0.261397       0.00000       0.00000    
  0.575429E-03   8.92276       1.16584       1.38501      0.728269      0.947439      0.437569      0.437569       1.67571      0.473490      0.473490      0.473950      0.254779       0.00000       0.00000    
  0.630945E-03   8.74066       1.14316       1.35833      0.711275      0.926441      0.431888      0.431888       1.63772      0.462990      0.462990      0.463450      0.248284       0.00000       0.00000    
