   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1016       6.06871       8.66359       6.02479       8.61967      0.439224E-01  0.439224E-01   14.6445       3.19790       3.19790       3.19835       2.82689       2.22342       0.00000    
  0.109648E-03   75.3778       5.88836       8.40283       5.84261       8.35707      0.457571E-01  0.457571E-01   14.1997       3.10509       3.10509       3.10555       2.73752       2.14644       0.00000    
  0.120226E-03   72.7328       5.71249       8.14863       5.66483       8.10097      0.476594E-01  0.476594E-01   13.7658       3.01444       3.01444       3.01491       2.65038       2.07162       0.00000    
  0.131825E-03   70.1624       5.54089       7.90070       5.49125       7.85106      0.496372E-01  0.496372E-01   13.3423       2.92587       2.92587       2.92635       2.56538       1.99884       0.00000    
  0.144543E-03   67.6619       5.37336       7.65871       5.32166       7.60701      0.516991E-01  0.516991E-01   12.9287       2.83926       2.83926       2.83975       2.48240       1.92800       0.00000    
  0.158489E-03   65.2298       5.20983       7.42254       5.15598       7.36870      0.538477E-01  0.538477E-01   12.5247       2.75458       2.75458       2.75508       2.40140       1.85903       0.00000    
  0.173779E-03   62.8702       5.05048       7.19250       4.99440       7.13643      0.560748E-01  0.560748E-01   12.1308       2.67192       2.67192       2.67244       2.32248       1.79206       0.00000    
  0.190545E-03   60.5791       4.89513       6.96830       4.83675       6.90991      0.583891E-01  0.583891E-01   11.7467       2.59120       2.59120       2.59172       2.24554       1.72699       0.00000    
  0.208928E-03   58.3523       4.74360       6.74964       4.68280       6.68884      0.608004E-01  0.608004E-01   11.3716       2.51231       2.51231       2.51284       2.17049       1.66368       0.00000    
  0.229085E-03   56.1878       4.59578       6.53638       4.53247       6.47306      0.633123E-01  0.633123E-01   11.0055       2.43521       2.43521       2.43575       2.09726       1.60211       0.00000    
  0.251186E-03   54.0897       4.45188       6.32881       4.38596       6.26289      0.659152E-01  0.659152E-01   10.6489       2.35999       2.35999       2.36054       2.02597       1.54237       0.00000    
  0.275420E-03   52.0546       4.31172       6.12668       4.24310       6.05806      0.686184E-01  0.686184E-01   10.3012       2.28657       2.28657       2.28713       1.95653       1.48436       0.00000    
  0.301992E-03   50.0783       4.17511       5.92970       4.10368       5.85827      0.714330E-01  0.714330E-01   9.96195       2.21485       2.21485       2.21542       1.88882       1.42800       0.00000    
  0.331127E-03   48.1587       4.04197       5.73773       3.96760       5.66337      0.743637E-01  0.743637E-01   9.63097       2.14479       2.14479       2.14537       1.82281       1.37320       0.00000    
  0.363073E-03   46.2998       3.91247       5.55104       3.83507       5.47364      0.773995E-01  0.773995E-01   9.30872       2.07648       2.07648       2.07707       1.75859       1.32010       0.00000    
  0.398101E-03   44.4985       3.78648       5.36942       3.70593       5.28887      0.805503E-01  0.805503E-01   8.99479       2.00984       2.00984       2.01044       1.69608       1.26859       0.00000    
  0.436509E-03   42.7509       3.66380       5.19257       3.57997       5.10875      0.838280E-01  0.838280E-01   8.68872       1.94479       1.94479       1.94539       1.63518       1.21857       0.00000    
  0.478622E-03   41.0547       3.54434       5.02036       3.45710       4.93312      0.872390E-01  0.872390E-01   8.39022       1.88126       1.88126       1.88186       1.57585       1.17000       0.00000    
  0.524798E-03   39.4139       3.42828       4.85304       3.33751       4.76227      0.907709E-01  0.907709E-01   8.09977       1.81935       1.81935       1.81996       1.51816       1.12296       0.00000    
  0.575429E-03   37.8256       3.31548       4.69042       3.22105       4.59599      0.944336E-01  0.944336E-01   7.81703       1.75899       1.75899       1.75961       1.46206       1.07739       0.00000    
  0.630945E-03   36.2861       3.20578       4.53223       3.10754       4.43399      0.982402E-01  0.982402E-01   7.54153       1.70009       1.70009       1.70072       1.40745       1.03318       0.00000    
  0.691816E-03   34.7933       3.09907       4.37832       2.99687       4.27612      0.102198      0.102198       7.27299       1.64260       1.64260       1.64323       1.35427      0.990287       0.00000    
  0.758561E-03   33.3507       2.99551       4.22894       2.88922       4.12265      0.106294      0.106294       7.01187       1.58661       1.58661       1.58725       1.30261      0.948794       0.00000    
  0.831745E-03   31.9558       2.89501       4.08392       2.78447       3.97338      0.110539      0.110539       6.75785       1.53205       1.53205       1.53269       1.25242      0.908639       0.00000    
