   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7289      0.758420      -.362477E-01  0.714808E-01  -.723187      0.686939      0.686939      -.651706      -.361782      -.361782      -.361405      0.433262       0.00000       0.00000    
  0.109648E-03   13.5540      0.851636      0.193533      0.189451      -.468652      0.662185      0.662185      -.279201      -.234514      -.234514      -.234138      0.423965       0.00000       0.00000    
  0.120226E-03   13.3642      0.926297      0.385293      0.287970      -.253033      0.638327      0.638327      0.349364E-01  -.126705      -.126705      -.126328      0.414675       0.00000       0.00000    
  0.131825E-03   13.1642      0.986489      0.547160      0.371159      -.681698E-01  0.615330      0.615330      0.302990      -.342733E-01  -.342733E-01  -.338964E-01  0.405433       0.00000       0.00000    
  0.144543E-03   12.9593       1.03677      0.688199      0.443619      0.950438E-01  0.593156      0.593156      0.538662      0.473331E-01  0.473331E-01  0.477107E-01  0.396285       0.00000       0.00000    
  0.158489E-03   12.7518       1.07905      0.812173      0.507256      0.240381      0.571791      0.571791      0.747638      0.120001      0.120001      0.120380      0.387255       0.00000       0.00000    
  0.173779E-03   12.5376       1.10962      0.911740      0.558350      0.360469      0.551271      0.551271      0.918819      0.180045      0.180045      0.180424      0.378306       0.00000       0.00000    
  0.190545E-03   12.3194       1.13116      0.992222      0.599596      0.460659      0.531563      0.531563       1.06026      0.230139      0.230139      0.230520      0.369457       0.00000       0.00000    
  0.208928E-03   12.1004       1.14676       1.05981      0.634130      0.547179      0.512632      0.512632       1.18131      0.273398      0.273398      0.273781      0.360732       0.00000       0.00000    
  0.229085E-03   11.8823       1.15794       1.11751      0.663473      0.623044      0.494464      0.494464       1.28652      0.311329      0.311329      0.311715      0.352143       0.00000       0.00000    
  0.251186E-03   11.6624       1.16212       1.16018      0.685024      0.683087      0.477092      0.477092       1.36811      0.341350      0.341350      0.341737      0.343674       0.00000       0.00000    
  0.275420E-03   11.4422       1.16098       1.19119      0.700490      0.730708      0.460487      0.460487       1.43120      0.365159      0.365159      0.365549      0.335331       0.00000       0.00000    
  0.301992E-03   11.2236       1.15658       1.21469      0.711962      0.770073      0.444618      0.444618       1.48203      0.384840      0.384840      0.385233      0.327121       0.00000       0.00000    
  0.331127E-03   11.0077       1.15006       1.23294      0.720591      0.803475      0.429468      0.429468       1.52407      0.401540      0.401540      0.401935      0.319051       0.00000       0.00000    
  0.363073E-03   10.7929       1.13970       1.24249      0.724628      0.827420      0.415069      0.415069       1.55205      0.413511      0.413511      0.413909      0.311117       0.00000       0.00000    
  0.398101E-03   10.5800       1.12650       1.24537      0.725104      0.843977      0.401396      0.401396       1.56908      0.421788      0.421788      0.422189      0.303316       0.00000       0.00000    
  0.436509E-03   10.3699       1.11179       1.24427      0.723370      0.855848      0.388420      0.388420       1.57922      0.427722      0.427722      0.428126      0.295648       0.00000       0.00000    
  0.478622E-03   10.1631       1.09638       1.24081      0.720255      0.864690      0.376124      0.376124       1.58495      0.432142      0.432142      0.432548      0.288113       0.00000       0.00000    
  0.524798E-03   9.95912       1.07917       1.23279      0.714635      0.868249      0.364537      0.364537       1.58288      0.433920      0.433920      0.434329      0.280716       0.00000       0.00000    
  0.575429E-03   9.75802       1.06073       1.22134      0.707096      0.867704      0.353638      0.353638       1.57480      0.433646      0.433646      0.434058      0.273450       0.00000       0.00000    
  0.630945E-03   9.56018       1.04187       1.20813      0.698467      0.864729      0.343399      0.343399       1.56320      0.432157      0.432157      0.432572      0.266310       0.00000       0.00000    
  0.691816E-03   9.36585       1.02311       1.19425      0.689309      0.860450      0.333805      0.333805       1.54976      0.430017      0.430017      0.430434      0.259293       0.00000       0.00000    
  0.758561E-03   9.17487       1.00383       1.17838      0.678949      0.853504      0.324880      0.324880       1.53245      0.426543      0.426543      0.426962      0.252406       0.00000       0.00000    
  0.831745E-03   8.98717      0.984292       1.16111      0.667683      0.844501      0.316609      0.316609       1.51218      0.422040      0.422040      0.422461      0.245643       0.00000       0.00000    
  0.911989E-03   8.80270      0.964951       1.14337      0.655987      0.834406      0.308963      0.308963       1.49039      0.416991      0.416991      0.417415      0.238996       0.00000       0.00000    
  0.999975E-03   8.62149      0.946136       1.12585      0.644209      0.823923      0.301927      0.301927       1.46813      0.411749      0.411749      0.412174      0.232460       0.00000       0.00000    
  0.109645E-02   8.44368      0.927511       1.10784      0.631984      0.812309      0.295527      0.295527       1.44429      0.405941      0.405941      0.406368      0.226043       0.00000       0.00000    
  0.120223E-02   8.26906      0.909182       1.08957      0.619437      0.799823      0.289745      0.289745       1.41926      0.399697      0.399697      0.400125      0.219740       0.00000       0.00000    
  0.131822E-02   8.09736      0.891361       1.07151      0.606805      0.786957      0.284556      0.284556       1.39376      0.393264      0.393264      0.393693      0.213541       0.00000       0.00000    
  0.144540E-02   7.92841      0.874220       1.05404      0.594275      0.774099      0.279945      0.279945       1.36837      0.386835      0.386835      0.387264      0.207440       0.00000       0.00000    
