   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   88.0573       7.05361       9.96248       6.95808       9.86694      0.955388E-01  0.955388E-01   16.8250       3.67055       3.67055       3.67113       3.28753       2.52526       0.00000    
  0.109648E-03   84.5485       6.79957       9.60086       6.70132       9.50261      0.982503E-01  0.982503E-01   16.2039       3.53829       3.53829       3.53887       3.16303       2.42545       0.00000    
  0.120226E-03   81.1760       6.55522       9.25302       6.45419       9.15198      0.101034      0.101034       15.6062       3.41096       3.41096       3.41156       3.04322       2.32946       0.00000    
  0.131825E-03   77.9281       6.31975       8.91776       6.21585       8.81386      0.103896      0.103896       15.0297       3.28815       3.28815       3.28875       2.92770       2.23696       0.00000    
  0.144543E-03   74.7919       6.09223       8.59378       5.98538       8.48694      0.106844      0.106844       14.4723       3.16936       3.16936       3.16998       2.81602       2.14759       0.00000    
  0.158489E-03   71.7630       5.87233       8.28061       5.76245       8.17073      0.109878      0.109878       13.9332       3.05444       3.05444       3.05506       2.70801       2.06123       0.00000    
  0.173779E-03   68.8522       5.66083       7.97937       5.54784       7.86638      0.112994      0.112994       13.4142       2.94378       2.94378       2.94441       2.60406       1.97819       0.00000    
  0.190545E-03   66.0499       5.45706       7.68908       5.34087       7.57288      0.116197      0.116197       12.9137       2.83703       2.83703       2.83767       2.50384       1.89818       0.00000    
  0.208928E-03   63.3451       5.26022       7.40861       5.14073       7.28911      0.119496      0.119496       12.4298       2.73377       2.73377       2.73442       2.40695       1.82091       0.00000    
  0.229085E-03   60.7328       5.06997       7.13747       4.94708       7.01458      0.122892      0.122892       11.9617       2.63384       2.63384       2.63449       2.31324       1.74625       0.00000    
  0.251186E-03   58.2231       4.88701       6.87668       4.76063       6.75030      0.126379      0.126379       11.5109       2.53759       2.53759       2.53825       2.22304       1.67445       0.00000    
  0.275420E-03   55.8078       4.71078       6.62541       4.58082       6.49545      0.129964      0.129964       11.0763       2.44473       2.44473       2.44540       2.13609       1.60531       0.00000    
