   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.0743       1.52287       2.11053       1.47615       2.06381      0.467166E-01  0.467166E-01   3.53996       1.03177       1.03177       1.03204      0.444387       0.00000       0.00000    
  0.109648E-03   14.7438       1.48665       2.05837       1.43810       2.00982      0.485502E-01  0.485502E-01   3.44791       1.00476       1.00476       1.00505      0.433334       0.00000       0.00000    
  0.120226E-03   14.4204       1.45146       2.00774       1.40102       1.95730      0.504436E-01  0.504436E-01   3.35832      0.978502      0.978502      0.978795      0.422517       0.00000       0.00000    
  0.131825E-03   14.1035       1.41725       1.95855       1.36485       1.90615      0.524029E-01  0.524029E-01   3.27100      0.952924      0.952924      0.953224      0.411925       0.00000       0.00000    
  0.144543E-03   13.7928       1.38395       1.91069       1.32952       1.85625      0.544346E-01  0.544346E-01   3.18577      0.927973      0.927973      0.928281      0.401544       0.00000       0.00000    
  0.158489E-03   13.4881       1.35154       1.86411       1.29499       1.80757      0.565406E-01  0.565406E-01   3.10256      0.903627      0.903627      0.903942      0.391367       0.00000       0.00000    
  0.173779E-03   13.1898       1.32006       1.81891       1.26135       1.76020      0.587145E-01  0.587145E-01   3.02154      0.879938      0.879938      0.880260      0.381408       0.00000       0.00000    
  0.190545E-03   12.8974       1.28948       1.77501       1.22852       1.71405      0.609633E-01  0.609633E-01   2.94256      0.856860      0.856860      0.857189      0.371656       0.00000       0.00000    
  0.208928E-03   12.6108       1.25974       1.73232       1.19644       1.66902      0.632949E-01  0.632949E-01   2.86546      0.834343      0.834343      0.834679      0.362098       0.00000       0.00000    
  0.229085E-03   12.3296       1.23081       1.69078       1.16509       1.62507      0.657119E-01  0.657119E-01   2.79017      0.812365      0.812365      0.812708      0.352729       0.00000       0.00000    
  0.251186E-03   12.0542       1.20274       1.65050       1.13453       1.58229      0.682064E-01  0.682064E-01   2.71682      0.790971      0.790971      0.791322      0.343559       0.00000       0.00000    
  0.275420E-03   11.7844       1.17549       1.61140       1.10471       1.54061      0.707866E-01  0.707866E-01   2.64532      0.770126      0.770126      0.770483      0.334580       0.00000       0.00000    
  0.301992E-03   11.5197       1.14903       1.57339       1.07556       1.49993      0.734620E-01  0.734620E-01   2.57550      0.749784      0.749784      0.750148      0.325781       0.00000       0.00000    
  0.331127E-03   11.2601       1.12332       1.53645       1.04708       1.46022      0.762368E-01  0.762368E-01   2.50730      0.729923      0.729923      0.730294      0.317156       0.00000       0.00000    
  0.363073E-03   11.0058       1.09840       1.50065       1.01930       1.42155      0.791006E-01  0.791006E-01   2.44085      0.710585      0.710585      0.710963      0.308716       0.00000       0.00000    
  0.398101E-03   10.7567       1.07425       1.46593      0.992190       1.38386      0.820632E-01  0.820632E-01   2.37605      0.691739      0.691739      0.692123      0.300452       0.00000       0.00000    
  0.436509E-03   10.5123       1.05084       1.43222      0.965701       1.34708      0.851366E-01  0.851366E-01   2.31278      0.673346      0.673346      0.673736      0.292355       0.00000       0.00000    
  0.478622E-03   10.2726       1.02813       1.39949      0.939804       1.31117      0.883266E-01  0.883266E-01   2.25097      0.655385      0.655385      0.655781      0.284419       0.00000       0.00000    
  0.524798E-03   10.0378       1.00617       1.36781      0.914546       1.27619      0.916200E-01  0.916200E-01   2.19073      0.637892      0.637892      0.638294      0.276655       0.00000       0.00000    
  0.575429E-03   9.80777      0.984924       1.33712      0.889896       1.24209      0.950285E-01  0.950285E-01   2.13199      0.620841      0.620841      0.621250      0.269055       0.00000       0.00000    
  0.630945E-03   9.58220      0.964377       1.30738      0.865810       1.20881      0.985672E-01  0.985672E-01   2.07462      0.604200      0.604200      0.604613      0.261610       0.00000       0.00000    
  0.691816E-03   9.36097      0.944507       1.27856      0.842263       1.17631      0.102244      0.102244       2.01857      0.587947      0.587947      0.588365      0.254316       0.00000       0.00000    
  0.758561E-03   9.14429      0.925339       1.25069      0.819295       1.14465      0.106043      0.106043       1.96395      0.572114      0.572114      0.572537      0.247182       0.00000       0.00000    
  0.831745E-03   8.93204      0.906858       1.22376      0.796881       1.11379      0.109977      0.109977       1.91067      0.556680      0.556680      0.557107      0.240200       0.00000       0.00000    
  0.911989E-03   8.72402      0.889046       1.19773      0.774980       1.08366      0.114066      0.114066       1.85864      0.541615      0.541615      0.542046      0.233365       0.00000       0.00000    
  0.999975E-03   8.52012      0.871890       1.17255      0.753569       1.05423      0.118321      0.118321       1.80780      0.526899      0.526899      0.527333      0.226671       0.00000       0.00000    
  0.109645E-02   8.32048      0.855406       1.14828      0.732685       1.02556      0.122720      0.122720       1.75824      0.512560      0.512560      0.512997      0.220125       0.00000       0.00000    
  0.120223E-02   8.12504      0.839586       1.12488      0.712305      0.997603      0.127281      0.127281       1.70991      0.498582      0.498582      0.499021      0.213723       0.00000       0.00000    
  0.131822E-02   7.93365      0.824417       1.10233      0.692391      0.970309      0.132026      0.132026       1.66270      0.484934      0.484934      0.485375      0.207457       0.00000       0.00000    
  0.144540E-02   7.74624      0.809891       1.08061      0.672919      0.943634      0.136972      0.136972       1.61655      0.471596      0.471596      0.472038      0.201324       0.00000       0.00000    
  0.158485E-02   7.56289      0.796018       1.05973      0.653926      0.917638      0.142092      0.142092       1.57156      0.458597      0.458597      0.459041      0.195329       0.00000       0.00000    
  0.173775E-02   7.38357      0.782793       1.03969      0.635390      0.892285      0.147404      0.147404       1.52767      0.445921      0.445921      0.446364      0.189469       0.00000       0.00000    
  0.190540E-02   7.20820      0.770208       1.02045      0.617271      0.867515      0.152937      0.152937       1.48479      0.433536      0.433536      0.433979      0.183735       0.00000       0.00000    
  0.208923E-02   7.03673      0.758255       1.00199      0.599543      0.843284      0.158711      0.158711       1.44283      0.421421      0.421421      0.421863      0.178122       0.00000       0.00000    
  0.229079E-02   6.86922      0.746944      0.984352      0.582247      0.819655      0.164697      0.164697       1.40190      0.409607      0.409607      0.410047      0.172639       0.00000       0.00000    
  0.251180E-02   6.70565      0.736270      0.967503      0.565357      0.796590      0.170913      0.170913       1.36195      0.398076      0.398076      0.398513      0.167281       0.00000       0.00000    
  0.275413E-02   6.54594      0.726221      0.951412      0.548830      0.774021      0.177391      0.177391       1.32285      0.386794      0.386794      0.387228      0.162036       0.00000       0.00000    
  0.301984E-02   6.39005      0.716789      0.936053      0.532632      0.751896      0.184157      0.184157       1.28453      0.375733      0.375733      0.376163      0.156899       0.00000       0.00000    
  0.331118E-02   6.23809      0.707991      0.921468      0.516813      0.730289      0.191179      0.191179       1.24710      0.364932      0.364932      0.365357      0.151881       0.00000       0.00000    
  0.363064E-02   6.08998      0.699815      0.907630      0.501343      0.709158      0.198473      0.198473       1.21050      0.354369      0.354369      0.354789      0.146974       0.00000       0.00000    
  0.398091E-02   5.94556      0.692239      0.894491      0.486168      0.688420      0.206071      0.206071       1.17459      0.344003      0.344003      0.344417      0.142165       0.00000       0.00000    
  0.436498E-02   5.80472      0.685248      0.882010      0.471245      0.668007      0.214003      0.214003       1.13925      0.333800      0.333800      0.334207      0.137445       0.00000       0.00000    
  0.478610E-02   5.66776      0.678873      0.870249      0.456632      0.648008      0.222241      0.222241       1.10464      0.323804      0.323804      0.324204      0.132827       0.00000       0.00000    
  0.524785E-02   5.53446      0.673091      0.859171      0.442298      0.628377      0.230794      0.230794       1.07067      0.313993      0.313993      0.314384      0.128305       0.00000       0.00000    
  0.575415E-02   5.40437      0.667864      0.848704      0.428177      0.609017      0.239687      0.239687       1.03719      0.304318      0.304318      0.304700      0.123860       0.00000       0.00000    
  0.630929E-02   5.27717      0.663157      0.838787      0.414214      0.589844      0.248943      0.248943       1.00406      0.294736      0.294736      0.295108      0.119478       0.00000       0.00000    
  0.691799E-02   5.15354      0.659023      0.829502      0.400470      0.570949      0.258553      0.258553      0.971419      0.285293      0.285293      0.285655      0.115177       0.00000       0.00000    
  0.758542E-02   5.03303      0.655432      0.820807      0.386920      0.552295      0.268512      0.268512      0.939214      0.275972      0.275972      0.276323      0.110948       0.00000       0.00000    
  0.831724E-02   4.91470      0.652317      0.812605      0.373495      0.533783      0.278822      0.278822      0.907278      0.266722      0.266722      0.267061      0.106773       0.00000       0.00000    
  0.911966E-02   4.79773      0.649618      0.804806      0.360132      0.515320      0.289486      0.289486      0.875453      0.257497      0.257497      0.257824      0.102636       0.00000       0.00000    
