   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99533      0.625278      0.799701      0.174256      0.348680      0.451022      0.451022      0.522936      0.174256      0.174256      0.174424       0.00000       0.00000       0.00000    
  0.109648E-03   2.97058      0.618815      0.795773      0.176791      0.353750      0.442023      0.442023      0.530541      0.176791      0.176791      0.176959       0.00000       0.00000       0.00000    
  0.120226E-03   2.94598      0.612871      0.792056      0.179018      0.358203      0.433854      0.433854      0.537220      0.179018      0.179018      0.179185       0.00000       0.00000       0.00000    
  0.131825E-03   2.92155      0.607376      0.788513      0.180969      0.362106      0.426407      0.426407      0.543076      0.180969      0.180969      0.181137       0.00000       0.00000       0.00000    
  0.144543E-03   2.89732      0.602253      0.785103      0.182682      0.365531      0.419571      0.419571      0.548213      0.182682      0.182682      0.182849       0.00000       0.00000       0.00000    
  0.158489E-03   2.87331      0.597486      0.781817      0.184163      0.368494      0.413323      0.413323      0.552657      0.184163      0.184163      0.184331       0.00000       0.00000       0.00000    
  0.173779E-03   2.84948      0.593150      0.778694      0.185377      0.370921      0.407773      0.407773      0.556298      0.185377      0.185377      0.185544       0.00000       0.00000       0.00000    
  0.190545E-03   2.82587      0.589154      0.775689      0.186367      0.372902      0.402787      0.402787      0.559269      0.186367      0.186367      0.186535       0.00000       0.00000       0.00000    
  0.208928E-03   2.80250      0.585397      0.772749      0.187184      0.374535      0.398214      0.398214      0.561719      0.187184      0.187184      0.187352       0.00000       0.00000       0.00000    
  0.229085E-03   2.77939      0.581838      0.769853      0.187846      0.375861      0.393992      0.393992      0.563707      0.187846      0.187846      0.188015       0.00000       0.00000       0.00000    
  0.251186E-03   2.75651      0.578570      0.767048      0.188308      0.376786      0.390262      0.390262      0.565094      0.188308      0.188308      0.188477       0.00000       0.00000       0.00000    
  0.275420E-03   2.73389      0.575512      0.764293      0.188612      0.377393      0.386900      0.386900      0.566005      0.188612      0.188612      0.188781       0.00000       0.00000       0.00000    
  0.301992E-03   2.71155      0.572567      0.761541      0.188804      0.377779      0.383762      0.383762      0.566583      0.188804      0.188804      0.188974       0.00000       0.00000       0.00000    
  0.331127E-03   2.68953      0.569683      0.758765      0.188911      0.377992      0.380773      0.380773      0.566903      0.188911      0.188911      0.189081       0.00000       0.00000       0.00000    
  0.363073E-03   2.66777      0.566950      0.756009      0.188887      0.377945      0.378064      0.378064      0.566832      0.188887      0.188887      0.189058       0.00000       0.00000       0.00000    
  0.398101E-03   2.64632      0.564305      0.753242      0.188765      0.377702      0.375540      0.375540      0.566467      0.188765      0.188765      0.188937       0.00000       0.00000       0.00000    
  0.436509E-03   2.62521      0.561669      0.750427      0.188585      0.377343      0.373084      0.373084      0.565928      0.188585      0.188585      0.188758       0.00000       0.00000       0.00000    
  0.478622E-03   2.60445      0.558995      0.747540      0.188370      0.376915      0.370625      0.370625      0.565285      0.188370      0.188370      0.188545       0.00000       0.00000       0.00000    
  0.524798E-03   2.58402      0.556356      0.744616      0.188084      0.376344      0.368272      0.368272      0.564428      0.188084      0.188084      0.188259       0.00000       0.00000       0.00000    
  0.575429E-03   2.56394      0.553706      0.741633      0.187751      0.375678      0.365955      0.365955      0.563429      0.187751      0.187751      0.187927       0.00000       0.00000       0.00000    
  0.630945E-03   2.54424      0.550983      0.738563      0.187403      0.374984      0.363579      0.363579      0.562387      0.187403      0.187403      0.187581       0.00000       0.00000       0.00000    
  0.691816E-03   2.52496      0.548145      0.735386      0.187063      0.374305      0.361081      0.361081      0.561368      0.187063      0.187063      0.187242       0.00000       0.00000       0.00000    
  0.758561E-03   2.50604      0.545242      0.732125      0.186703      0.373586      0.358539      0.358539      0.560289      0.186703      0.186703      0.186883       0.00000       0.00000       0.00000    
  0.831745E-03   2.48753      0.542253      0.728770      0.186337      0.372854      0.355916      0.355916      0.559190      0.186337      0.186337      0.186517       0.00000       0.00000       0.00000    
  0.911989E-03   2.46945      0.539142      0.725308      0.185984      0.372150      0.353158      0.353158      0.558134      0.185984      0.185984      0.186166       0.00000       0.00000       0.00000    
  0.999975E-03   2.45184      0.535883      0.721727      0.185661      0.371505      0.350221      0.350221      0.557167      0.185661      0.185661      0.185844       0.00000       0.00000       0.00000    
  0.109645E-02   2.43465      0.532498      0.718035      0.185353      0.370889      0.347145      0.347145      0.556242      0.185353      0.185353      0.185537       0.00000       0.00000       0.00000    
  0.120223E-02   2.41791      0.528985      0.714233      0.185063      0.370310      0.343922      0.343922      0.555373      0.185063      0.185063      0.185248       0.00000       0.00000       0.00000    
  0.131822E-02   2.40165      0.525334      0.710321      0.184801      0.369787      0.340534      0.340534      0.554588      0.184801      0.184801      0.184986       0.00000       0.00000       0.00000    
