   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.16054      -3.99019      -1.29436       2.83530       5.53113      -6.82549      -6.82549       8.36642       2.76550       2.76550       2.76562      0.697915E-01   0.00000       0.00000    
  0.109648E-03   5.09147      -3.35228      -.981216       2.50782       4.87888      -5.86010      -5.86010       7.38670       2.43938       2.43938       2.43950      0.684393E-01   0.00000       0.00000    
  0.120226E-03   5.02342      -2.80795      -.714811       2.22721       4.32034      -5.03515      -5.03515       6.54755       2.16010       2.16010       2.16024      0.671046E-01   0.00000       0.00000    
  0.131825E-03   4.95644      -2.33709      -.485099       1.98342       3.83541      -4.32051      -4.32051       5.81883       1.91763       1.91763       1.91778      0.657870E-01   0.00000       0.00000    
  0.144543E-03   4.89058      -1.91723      -.280843       1.76521       3.40159      -3.68244      -3.68244       5.16680       1.70072       1.70072       1.70087      0.644860E-01   0.00000       0.00000    
  0.158489E-03   4.82586      -1.53889      -.973056E-01   1.56783       3.00942      -3.10672      -3.10672       4.57725       1.50463       1.50463       1.50479      0.632015E-01   0.00000       0.00000    
  0.173779E-03   4.76224      -1.22011      0.564971E-01   1.40032       2.67692      -2.62043      -2.62043       4.07724       1.33838       1.33838       1.33854      0.619339E-01   0.00000       0.00000    
  0.190545E-03   4.69976      -.948206      0.186905       1.25631       2.39142      -2.20452      -2.20452       3.64774       1.19563       1.19563       1.19579      0.606828E-01   0.00000       0.00000    
  0.208928E-03   4.63847      -.708363      0.301322       1.12841       2.13810      -1.83677      -1.83677       3.26651       1.06896       1.06896       1.06913      0.594478E-01   0.00000       0.00000    
  0.229085E-03   4.57838      -.493333      0.403371       1.01299       1.90969      -1.50632      -1.50632       2.92268      0.954758      0.954758      0.954932      0.582285E-01   0.00000       0.00000    
  0.251186E-03   4.51946      -.315294      0.486965      0.916133       1.71839      -1.23143      -1.23143       2.63452      0.859107      0.859107      0.859285      0.570256E-01   0.00000       0.00000    
  0.275420E-03   4.46173      -.166450      0.556001      0.833946       1.55640      -1.00040      -1.00040       2.39034      0.778108      0.778108      0.778289      0.558385E-01   0.00000       0.00000    
  0.301992E-03   4.40524      -.372068E-01  0.615271      0.761626       1.41410      -.798833      -.798833       2.17573      0.706959      0.706959      0.707145      0.546667E-01   0.00000       0.00000    
  0.331127E-03   4.35000      0.777404E-01  0.667427      0.696518       1.28620      -.618778      -.618778       1.98272      0.643008      0.643008      0.643197      0.535101E-01   0.00000       0.00000    
  0.363073E-03   4.29598      0.170390      0.708472      0.642628       1.18071      -.472238      -.472238       1.82334      0.590258      0.590258      0.590451      0.523691E-01   0.00000       0.00000    
  0.398101E-03   4.24320      0.245405      0.740734      0.597619       1.09295      -.352214      -.352214       1.69057      0.546375      0.546375      0.546572      0.512433E-01   0.00000       0.00000    
  0.436509E-03   4.19166      0.308897      0.767264      0.558431       1.01680      -.249534      -.249534       1.57523      0.508299      0.508299      0.508499      0.501320E-01   0.00000       0.00000    
  0.478622E-03   4.14137      0.364611      0.789933      0.523188      0.948510      -.158577      -.158577       1.47170      0.474153      0.474153      0.474357      0.490350E-01   0.00000       0.00000    
  0.524798E-03   4.09234      0.407445      0.806195      0.494447      0.893197      -.870021E-01  -.870021E-01   1.38764      0.446495      0.446495      0.446703      0.479529E-01   0.00000       0.00000    
