   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.00626      0.479697       1.48695       1.11748       2.12473      -.637779      -.637779       3.24221       1.06227       1.06227       1.06246      0.552084E-01   0.00000       0.00000    
  0.109648E-03   2.01265      0.518746       1.46238       1.05256       1.99620      -.533819      -.533819       3.04876      0.997999      0.997999      0.998198      0.545662E-01   0.00000       0.00000    
  0.120226E-03   2.02277      0.548067       1.43082      0.990415       1.87316      -.442349      -.442349       2.86358      0.936481      0.936481      0.936683      0.539347E-01   0.00000       0.00000    
  0.131825E-03   2.03634      0.570238       1.39510      0.931278       1.75614      -.361041      -.361041       2.68742      0.877968      0.877968      0.878173      0.533107E-01   0.00000       0.00000    
  0.144543E-03   2.05303      0.588162       1.35845      0.875467       1.64576      -.287306      -.287306       2.52123      0.822776      0.822776      0.822984      0.526908E-01   0.00000       0.00000    
  0.158489E-03   2.07282      0.603123       1.32241      0.823219       1.54250      -.220096      -.220096       2.36572      0.771145      0.771145      0.771356      0.520737E-01   0.00000       0.00000    
  0.173779E-03   2.09606      0.612861       1.28455      0.774396       1.44608      -.161536      -.161536       2.22048      0.722934      0.722934      0.723147      0.514624E-01   0.00000       0.00000    
  0.190545E-03   2.12225      0.618803       1.24613      0.728821       1.35615      -.110017      -.110017       2.08497      0.677966      0.677966      0.678182      0.508542E-01   0.00000       0.00000    
  0.208928E-03   2.15084      0.622642       1.20869      0.686319       1.27236      -.636770E-01  -.636770E-01   1.95868      0.636073      0.636073      0.636291      0.502462E-01   0.00000       0.00000    
  0.229085E-03   2.18164      0.625246       1.17307      0.646877       1.19470      -.216311E-01  -.216311E-01   1.84158      0.597240      0.597240      0.597461      0.496369E-01   0.00000       0.00000    
  0.251186E-03   2.21520      0.625285       1.13819      0.610736       1.12364      0.145490E-01  0.145490E-01   1.73437      0.561707      0.561707      0.561930      0.490290E-01   0.00000       0.00000    
  0.275420E-03   2.25096      0.623492       1.10442      0.577545       1.05847      0.459477E-01  0.459477E-01   1.63602      0.529124      0.529124      0.529351      0.484205E-01   0.00000       0.00000    
  0.301992E-03   2.28828      0.620795       1.07232      0.546911      0.998434      0.738841E-01  0.738841E-01   1.54534      0.499102      0.499102      0.499331      0.478092E-01   0.00000       0.00000    
  0.331127E-03   2.32686      0.617735       1.04225      0.518665      0.943175      0.990701E-01  0.990701E-01   1.46184      0.471472      0.471472      0.471704      0.471936E-01   0.00000       0.00000    
  0.363073E-03   2.36734      0.613591       1.01389      0.493217      0.893518      0.120374      0.120374       1.38674      0.446642      0.446642      0.446876      0.465759E-01   0.00000       0.00000    
  0.398101E-03   2.40918      0.608696      0.987211      0.470188      0.848703      0.138508      0.138508       1.31889      0.424233      0.424233      0.424470      0.459547E-01   0.00000       0.00000    
  0.436509E-03   2.45171      0.603507      0.962205      0.449115      0.807813      0.154393      0.154393       1.25693      0.403786      0.403786      0.404026      0.453284E-01   0.00000       0.00000    
  0.478622E-03   2.49456      0.598326      0.938922      0.429746      0.770342      0.168580      0.168580       1.20009      0.385050      0.385050      0.385293      0.446961E-01   0.00000       0.00000    
  0.524798E-03   2.53841      0.592809      0.917470      0.412533      0.737194      0.180276      0.180276       1.14973      0.368474      0.368474      0.368720      0.440589E-01   0.00000       0.00000    
  0.575429E-03   2.58275      0.587077      0.897633      0.397141      0.707697      0.189936      0.189936       1.10484      0.353724      0.353724      0.353973      0.434163E-01   0.00000       0.00000    
  0.630945E-03   2.62693      0.581317      0.879163      0.383129      0.680975      0.198188      0.198188       1.06410      0.340362      0.340362      0.340613      0.427674E-01   0.00000       0.00000    
  0.691816E-03   2.67055      0.575669      0.861923      0.370223      0.656477      0.205446      0.205446       1.02670      0.328112      0.328112      0.328366      0.421113E-01   0.00000       0.00000    
  0.758561E-03   2.71425      0.570004      0.846200      0.358837      0.635032      0.211167      0.211167      0.993869      0.317388      0.317388      0.317644      0.414489E-01   0.00000       0.00000    
  0.831745E-03   2.75760      0.564344      0.831753      0.348710      0.616119      0.215634      0.215634      0.964829      0.307930      0.307930      0.308189      0.407798E-01   0.00000       0.00000    
  0.911989E-03   2.79998      0.558740      0.818263      0.339470      0.598993      0.219270      0.219270      0.938463      0.299366      0.299366      0.299627      0.401040E-01   0.00000       0.00000    
  0.999975E-03   2.84097      0.553235      0.805515      0.330858      0.583139      0.222377      0.222377      0.913997      0.291438      0.291438      0.291701      0.394210E-01   0.00000       0.00000    
