   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3753       6.51557       9.28918       6.48993       9.26355      0.256355E-01  0.256355E-01   15.7535       3.47461       3.47461       3.47492       3.01532       2.31402       0.00000    
  0.109648E-03   79.0635       6.26736       8.94437       6.25062       8.92763      0.167388E-01  0.167388E-01   15.1783       3.35246       3.35246       3.35278       2.89816       2.22239       0.00000    
  0.120226E-03   75.8916       6.03022       8.61457       6.02181       8.60616      0.841006E-02  0.841006E-02   14.6280       3.23557       3.23557       3.23590       2.78624       2.13469       0.00000    
  0.131825E-03   72.8472       5.80319       8.29843       5.80249       8.29774      0.697744E-03  0.697744E-03   14.1002       3.12342       3.12342       3.12377       2.67907       2.05054       0.00000    
  0.144543E-03   69.9166       5.58520       7.99445       5.59154       8.00080      -.634421E-02  -.634421E-02   13.5923       3.01545       3.01545       3.01582       2.57609       1.96953       0.00000    
  0.158489E-03   67.0950       5.37591       7.70213       5.38860       7.71482      -.126889E-01  -.126889E-01   13.1034       2.91146       2.91146       2.91184       2.47714       1.89151       0.00000    
  0.173779E-03   64.3944       5.17628       7.42280       5.19466       7.44117      -.183749E-01  -.183749E-01   12.6358       2.81197       2.81197       2.81236       2.38269       1.81684       0.00000    
  0.190545E-03   61.8038       4.98538       7.15519       5.00876       7.17857      -.233861E-01  -.233861E-01   12.1873       2.71648       2.71648       2.71689       2.29228       1.74520       0.00000    
  0.208928E-03   59.3107       4.80215       6.89784       4.82985       6.92555      -.277023E-01  -.277023E-01   11.7554       2.62447       2.62447       2.62489       2.20539       1.67619       0.00000    
  0.229085E-03   56.9098       4.62618       6.65018       4.65748       6.68148      -.313047E-01  -.313047E-01   11.3390       2.53569       2.53569       2.53613       2.12179       1.60966       0.00000    
  0.251186E-03   54.6125       4.45844       6.41352       4.49264       6.44772      -.341976E-01  -.341976E-01   10.9404       2.45066       2.45066       2.45112       2.04199       1.54595       0.00000    
  0.275420E-03   52.4093       4.29807       6.18672       4.33448       6.22312      -.364028E-01  -.364028E-01   10.5576       2.36894       2.36894       2.36941       1.96554       1.48477       0.00000    
  0.301992E-03   50.2886       4.14404       5.96839       4.18198       6.00633      -.379423E-01  -.379423E-01   10.1883       2.29002       2.29002       2.29051       1.89196       1.42579       0.00000    
  0.331127E-03   48.2446       3.99585       5.75785       4.03467       5.79667      -.388175E-01  -.388175E-01   9.83134       2.21367       2.21367       2.21417       1.82100       1.36883       0.00000    
  0.363073E-03   46.2883       3.85447       5.55640       3.89346       5.59539      -.389907E-01  -.389907E-01   9.48886       2.14034       2.14034       2.14085       1.75313       1.31421       0.00000    
