   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.90297      0.665670       1.06465      0.638154       1.03713      0.275164E-01  0.275164E-01   1.67529      0.518484      0.518484      0.518649      0.119669       0.00000       0.00000    
  0.109648E-03   2.99552      0.661702       1.05765      0.632987       1.02894      0.287154E-01  0.287154E-01   1.66192      0.514384      0.514384      0.514554      0.118602       0.00000       0.00000    
  0.120226E-03   3.08410      0.657609       1.05045      0.627648       1.02049      0.299613E-01  0.299613E-01   1.64814      0.510158      0.510158      0.510332      0.117490       0.00000       0.00000    
  0.131825E-03   3.16886      0.653413       1.04307      0.622152       1.01181      0.312606E-01  0.312606E-01   1.63396      0.505815      0.505815      0.505994      0.116338       0.00000       0.00000    
  0.144543E-03   3.24996      0.649136       1.03554      0.616516       1.00292      0.326206E-01  0.326206E-01   1.61943      0.501367      0.501367      0.501551      0.115149       0.00000       0.00000    
  0.158489E-03   3.32745      0.644787       1.02787      0.610744      0.993826      0.340432E-01  0.340432E-01   1.60457      0.496818      0.496818      0.497008      0.113926       0.00000       0.00000    
  0.173779E-03   3.40120      0.640344       1.02003      0.604823      0.984511      0.355215E-01  0.355215E-01   1.58933      0.492158      0.492158      0.492353      0.112664       0.00000       0.00000    
  0.190545E-03   3.47134      0.635828       1.01206      0.598765      0.974994      0.370631E-01  0.370631E-01   1.57376      0.487397      0.487397      0.487597      0.111368       0.00000       0.00000    
  0.208928E-03   3.53803      0.631265       1.00397      0.592588      0.965298      0.386765E-01  0.386765E-01   1.55789      0.482546      0.482546      0.482751      0.110042       0.00000       0.00000    
  0.229085E-03   3.60133      0.626662      0.995796      0.586297      0.955431      0.403648E-01  0.403648E-01   1.54173      0.477610      0.477610      0.477821      0.108687       0.00000       0.00000    
  0.251186E-03   3.66110      0.621998      0.987492      0.579878      0.945373      0.421193E-01  0.421193E-01   1.52525      0.472579      0.472579      0.472794      0.107300       0.00000       0.00000    
  0.275420E-03   3.71746      0.617293      0.979091      0.573344      0.935142      0.439488E-01  0.439488E-01   1.50849      0.467460      0.467460      0.467681      0.105884       0.00000       0.00000    
  0.301992E-03   3.77055      0.612573      0.970623      0.566710      0.924760      0.458634E-01  0.458634E-01   1.49147      0.462267      0.462267      0.462493      0.104443       0.00000       0.00000    
  0.331127E-03   3.82045      0.607850      0.962105      0.559983      0.914238      0.478675E-01  0.478675E-01   1.47422      0.457003      0.457003      0.457235      0.102979       0.00000       0.00000    
  0.363073E-03   3.86702      0.603099      0.953505      0.553148      0.903555      0.499504E-01  0.499504E-01   1.45670      0.451659      0.451659      0.451896      0.101489       0.00000       0.00000    
