   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.8972       6.92714       9.85571       6.61489       9.54346      0.312243      0.312243       16.1584       3.61081       3.61081       3.61145       3.00408       2.32120       0.00000    
  0.109648E-03   78.8187       6.66356       9.45197       6.35220       9.14060      0.311362      0.311362       15.4928       3.45239       3.45239       3.45303       2.89981       2.23519       0.00000    
  0.120226E-03   75.8535       6.41409       9.07244       6.10356       8.76191      0.310533      0.310533       14.8655       3.30455       3.30455       3.30520       2.79901       2.15216       0.00000    
  0.131825E-03   72.9912       6.17670       8.71342       5.86696       8.40368      0.309739      0.309739       14.2706       3.16558       3.16558       3.16623       2.70138       2.07188       0.00000    
  0.144543E-03   70.2207       5.94914       8.37078       5.64017       8.06182      0.308966      0.308966       13.7020       3.03355       3.03355       3.03420       2.60662       1.99406       0.00000    
  0.158489E-03   67.5375       5.73048       8.04286       5.42227       7.73465      0.308206      0.308206       13.1569       2.90769       2.90769       2.90835       2.51458       1.91861       0.00000    
  0.173779E-03   64.9514       5.52259       7.73304       5.21512       7.42557      0.307474      0.307474       12.6407       2.78957       2.78957       2.79023       2.42554       1.84576       0.00000    
  0.190545E-03   62.4542       5.32405       7.43875       5.01729       7.13199      0.306758      0.306758       12.1493       2.67801       2.67801       2.67866       2.33929       1.77532       0.00000    
  0.208928E-03   60.0371       5.13321       7.15701       4.82717       6.85096      0.306044      0.306044       11.6781       2.57163       2.57163       2.57229       2.25554       1.70705       0.00000    
  0.229085E-03   57.6960       4.94931       6.88641       4.64398       6.58109      0.305327      0.305327       11.2251       2.46978       2.46978       2.47044       2.17420       1.64087       0.00000    
  0.251186E-03   55.4387       4.77373       6.62949       4.46911       6.32487      0.304617      0.304617       10.7940       2.37362       2.37362       2.37429       2.09549       1.57696       0.00000    
  0.275420E-03   53.2593       4.60549       6.38447       4.30158       6.08056      0.303907      0.303907       10.3821       2.28236       2.28236       2.28303       2.01923       1.51517       0.00000    
  0.301992E-03   51.1501       4.44340       6.14920       4.14021       5.84602      0.303188      0.303188       9.98622       2.19501       2.19501       2.19568       1.94520       1.45532       0.00000    
  0.331127E-03   49.1075       4.28681       5.92256       3.98435       5.62010      0.302454      0.302454       9.60445       2.11106       2.11106       2.11173       1.87329       1.39731       0.00000    
  0.363073E-03   47.1381       4.13676       5.70638       3.83505       5.40467      0.301712      0.301712       9.23972       2.03134       2.03134       2.03202       1.80371       1.34131       0.00000    
  0.398101E-03   45.2372       3.99259       5.49947       3.69163       5.19851      0.300960      0.300960       8.89014       1.95532       1.95532       1.95600       1.73631       1.28720       0.00000    
  0.436509E-03   43.3983       3.85340       5.30030       3.55321       5.00010      0.300196      0.300196       8.55331       1.88231       1.88231       1.88299       1.67090       1.23480       0.00000    
  0.478622E-03   41.6180       3.71870       5.10794       3.41928       4.80852      0.299417      0.299417       8.22780       1.81190       1.81190       1.81259       1.60738       1.18404       0.00000    
  0.524798E-03   39.9021       3.58924       4.92375       3.29062       4.62513      0.298622      0.298622       7.91574       1.74469       1.74469       1.74538       1.54592       1.13506       0.00000    
  0.575429E-03   38.2467       3.46456       4.74692       3.16674       4.44911      0.297815      0.297815       7.61585       1.68033       1.68033       1.68102       1.48641       1.08775       0.00000    
  0.630945E-03   36.6462       3.34402       4.57635       3.04701       4.27934      0.297005      0.297005       7.32636       1.61833       1.61833       1.61903       1.42868       1.04198       0.00000    
  0.691816E-03   35.0975       3.22721       4.41131       2.93102       4.11512      0.296193      0.296193       7.04614       1.55838       1.55838       1.55907       1.37264      0.997661       0.00000    
  0.758561E-03   33.6056       3.11470       4.25279       2.81933       3.95742      0.295366      0.295366       6.77675       1.50090       1.50090       1.50160       1.31843      0.954922       0.00000    
  0.831745E-03   32.1673       3.00617       4.10024       2.71163       3.80570      0.294539      0.294539       6.51732       1.44566       1.44566       1.44636       1.26596      0.913679       0.00000    
  0.911989E-03   30.7778       2.90114       3.95287       2.60741       3.65913      0.293732      0.293732       6.26654       1.39232       1.39232       1.39301       1.21509      0.873803       0.00000    
  0.999975E-03   29.4340       2.79930       3.81011       2.50635       3.51716      0.292954      0.292954       6.02350       1.34063       1.34063       1.34132       1.16572      0.835212       0.00000    
