   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.39472      0.445256       1.00288      0.693553       1.25118      -.248296      -.248296       1.94473      0.625493      0.625493      0.625684      0.680598E-01   0.00000       0.00000    
  0.109648E-03   5.29264      0.465226       1.00249      0.670334       1.20760      -.205108      -.205108       1.87793      0.603702      0.603702      0.603895      0.666325E-01   0.00000       0.00000    
  0.120226E-03   5.19269      0.483379       1.00129      0.648180       1.16609      -.164801      -.164801       1.81427      0.582949      0.582949      0.583144      0.652313E-01   0.00000       0.00000    
  0.131825E-03   5.09488      0.499890      0.999376      0.626998       1.12648      -.127108      -.127108       1.75348      0.563143      0.563143      0.563341      0.638550E-01   0.00000       0.00000    
  0.144543E-03   4.99917      0.514951      0.996834      0.606688       1.08857      -.917367E-01  -.917367E-01   1.69526      0.544186      0.544186      0.544385      0.625022E-01   0.00000       0.00000    
  0.158489E-03   4.90557      0.528630      0.993700      0.587214       1.05228      -.585835E-01  -.585835E-01   1.63950      0.526041      0.526041      0.526243      0.611724E-01   0.00000       0.00000    
  0.173779E-03   4.81410      0.540757      0.989891      0.568664       1.01780      -.279071E-01  -.279071E-01   1.58646      0.508797      0.508797      0.509001      0.598670E-01   0.00000       0.00000    
  0.190545E-03   4.72473      0.551488      0.985483      0.550959      0.984953      0.529574E-03  0.529574E-03   1.53591      0.492374      0.492374      0.492579      0.585846E-01   0.00000       0.00000    
  0.208928E-03   4.63742      0.561000      0.980564      0.534004      0.953568      0.269960E-01  0.269960E-01   1.48757      0.476680      0.476680      0.476887      0.573241E-01   0.00000       0.00000    
  0.229085E-03   4.55217      0.569368      0.975170      0.517762      0.923564      0.516060E-01  0.516060E-01   1.44133      0.461677      0.461677      0.461887      0.560850E-01   0.00000       0.00000    
  0.251186E-03   4.46900      0.576430      0.969222      0.502317      0.895109      0.741126E-01  0.741126E-01   1.39743      0.447449      0.447449      0.447660      0.548683E-01   0.00000       0.00000    
  0.275420E-03   4.38789      0.582322      0.962787      0.487598      0.868063      0.947243E-01  0.947243E-01   1.35566      0.433925      0.433925      0.434138      0.536731E-01   0.00000       0.00000    
  0.301992E-03   4.30878      0.587209      0.955948      0.473520      0.842259      0.113688      0.113688       1.31578      0.421022      0.421022      0.421237      0.524981E-01   0.00000       0.00000    
  0.331127E-03   4.23164      0.591169      0.948744      0.460043      0.817618      0.131126      0.131126       1.27766      0.408700      0.408700      0.408918      0.513429E-01   0.00000       0.00000    
  0.363073E-03   4.15654      0.594049      0.941097      0.447245      0.794293      0.146803      0.146803       1.24154      0.397037      0.397037      0.397256      0.502085E-01   0.00000       0.00000    
  0.398101E-03   4.08342      0.595969      0.933069      0.435066      0.772166      0.160903      0.160903       1.20723      0.385972      0.385972      0.386194      0.490941E-01   0.00000       0.00000    
  0.436509E-03   4.01224      0.597081      0.924737      0.423429      0.751084      0.173652      0.173652       1.17451      0.375430      0.375430      0.375654      0.479986E-01   0.00000       0.00000    
  0.478622E-03   3.94294      0.597468      0.916143      0.412291      0.730966      0.185177      0.185177       1.14326      0.365370      0.365370      0.365596      0.469215E-01   0.00000       0.00000    
  0.524798E-03   3.87561      0.596983      0.907211      0.401727      0.711955      0.195257      0.195257       1.11368      0.355863      0.355863      0.356092      0.458636E-01   0.00000       0.00000    
  0.575429E-03   3.81018      0.595734      0.897999      0.391682      0.693947      0.204052      0.204052       1.08563      0.346858      0.346858      0.347089      0.448245E-01   0.00000       0.00000    
  0.630945E-03   3.74661      0.593861      0.888578      0.382090      0.676807      0.211772      0.211772       1.05890      0.338287      0.338287      0.338520      0.438031E-01   0.00000       0.00000    
  0.691816E-03   3.68487      0.591451      0.878995      0.372907      0.660451      0.218544      0.218544       1.03336      0.330108      0.330108      0.330343      0.427990E-01   0.00000       0.00000    
  0.758561E-03   3.62500      0.588363      0.869175      0.364199      0.645011      0.224164      0.224164       1.00921      0.322386      0.322386      0.322624      0.418129E-01   0.00000       0.00000    
  0.831745E-03   3.56698      0.584694      0.859169      0.355924      0.630399      0.228770      0.228770      0.986323      0.315079      0.315079      0.315320      0.408444E-01   0.00000       0.00000    
  0.911989E-03   3.51077      0.580576      0.849051      0.348018      0.616492      0.232558      0.232558      0.964510      0.308125      0.308125      0.308368      0.398928E-01   0.00000       0.00000    
  0.999975E-03   3.45636      0.576098      0.838867      0.340440      0.603209      0.235658      0.235658      0.943648      0.301482      0.301482      0.301727      0.389578E-01   0.00000       0.00000    
  0.109645E-02   3.40375      0.571126      0.828544      0.333250      0.590668      0.237876      0.237876      0.923918      0.295210      0.295210      0.295457      0.380398E-01   0.00000       0.00000    
  0.120223E-02   3.35295      0.565746      0.818130      0.326412      0.578796      0.239334      0.239334      0.905208      0.289274      0.289274      0.289523      0.371386E-01   0.00000       0.00000    
  0.131822E-02   3.30400      0.560087      0.807699      0.319869      0.567481      0.240218      0.240218      0.887349      0.283615      0.283615      0.283866      0.362537E-01   0.00000       0.00000    
  0.144540E-02   3.25689      0.554240      0.797301      0.313579      0.556640      0.240661      0.240661      0.870219      0.278194      0.278194      0.278446      0.353848E-01   0.00000       0.00000    
  0.158485E-02   3.21157      0.548074      0.786862      0.307599      0.546387      0.240475      0.240475      0.853985      0.273066      0.273066      0.273320      0.345322E-01   0.00000       0.00000    
  0.173775E-02   3.16810      0.541668      0.776428      0.301896      0.536655      0.239772      0.239772      0.838551      0.268200      0.268200      0.268455      0.336959E-01   0.00000       0.00000    
  0.190540E-02   3.12660      0.535151      0.766074      0.296417      0.527340      0.238734      0.238734      0.823758      0.263542      0.263542      0.263798      0.328752E-01   0.00000       0.00000    
  0.208923E-02   3.08714      0.528619      0.755858      0.291122      0.518361      0.237498      0.237498      0.809483      0.259052      0.259052      0.259309      0.320700E-01   0.00000       0.00000    
  0.229079E-02   3.04955      0.521942      0.745702      0.286063      0.509823      0.235879      0.235879      0.795886      0.254783      0.254783      0.255040      0.312808E-01   0.00000       0.00000    
  0.251180E-02   3.01396      0.515193      0.735649      0.281212      0.501668      0.233981      0.233981      0.782881      0.250705      0.250705      0.250963      0.305071E-01   0.00000       0.00000    
  0.275413E-02   2.98060      0.508504      0.725780      0.276516      0.493792      0.231988      0.231988      0.770308      0.246767      0.246767      0.247025      0.297483E-01   0.00000       0.00000    
  0.301984E-02   2.94963      0.501978      0.716158      0.271931      0.486111      0.230047      0.230047      0.758042      0.242927      0.242927      0.243184      0.290037E-01   0.00000       0.00000    
  0.331118E-02   2.92079      0.495484      0.706702      0.267513      0.478731      0.227971      0.227971      0.746244      0.239238      0.239238      0.239494      0.282747E-01   0.00000       0.00000    
  0.363064E-02   2.89424      0.489089      0.697455      0.263232      0.471598      0.225857      0.225857      0.734830      0.235672      0.235672      0.235926      0.275603E-01   0.00000       0.00000    
  0.398091E-02   2.87029      0.482931      0.688498      0.259032      0.464598      0.223900      0.223900      0.723630      0.232173      0.232173      0.232425      0.268589E-01   0.00000       0.00000    
  0.436498E-02   2.84918      0.477126      0.679901      0.254863      0.457638      0.222263      0.222263      0.712501      0.228694      0.228694      0.228944      0.261692E-01   0.00000       0.00000    
  0.478610E-02   2.83068      0.471539      0.671585      0.250787      0.450834      0.220751      0.220751      0.701621      0.225293      0.225293      0.225540      0.254938E-01   0.00000       0.00000    
  0.524785E-02   2.81486      0.466230      0.663585      0.246774      0.444129      0.219457      0.219457      0.690902      0.221943      0.221943      0.222186      0.248309E-01   0.00000       0.00000    
  0.575415E-02   2.80195      0.461345      0.655985      0.242756      0.437396      0.218589      0.218589      0.680152      0.218578      0.218578      0.218818      0.241775E-01   0.00000       0.00000    
  0.630929E-02   2.79218      0.457008      0.648857      0.238676      0.430526      0.218331      0.218331      0.669202      0.215145      0.215145      0.215380      0.235310E-01   0.00000       0.00000    
  0.691799E-02   2.78561      0.453088      0.642129      0.234602      0.423643      0.218486      0.218486      0.658244      0.211706      0.211706      0.211936      0.228953E-01   0.00000       0.00000    
  0.758542E-02   2.78205      0.449635      0.635826      0.230503      0.416694      0.219132      0.219132      0.647197      0.208235      0.208235      0.208459      0.222682E-01   0.00000       0.00000    
  0.831724E-02   2.78125      0.446792      0.630025      0.226304      0.409538      0.220487      0.220487      0.635843      0.204660      0.204660      0.204878      0.216446E-01   0.00000       0.00000    
  0.911966E-02   2.78308      0.444688      0.624797      0.221937      0.402047      0.222750      0.222750      0.623984      0.200917      0.200917      0.201130      0.210199E-01   0.00000       0.00000    
  0.999950E-02   2.78844      0.443212      0.620084      0.217466      0.394338      0.225746      0.225746      0.611804      0.197066      0.197066      0.197272      0.203993E-01   0.00000       0.00000    
  0.109642E-01   2.79661      0.442391      0.615898      0.212871      0.386378      0.229520      0.229520      0.599249      0.193090      0.193090      0.193288      0.197807E-01   0.00000       0.00000    
  0.120220E-01   2.80617      0.442347      0.612302      0.208079      0.378034      0.234268      0.234268      0.586113      0.188922      0.188922      0.189112      0.191576E-01   0.00000       0.00000    
  0.131819E-01   2.81584      0.443198      0.609354      0.203021      0.369177      0.240177      0.240177      0.572199      0.184498      0.184498      0.184680      0.185239E-01   0.00000       0.00000    
  0.144536E-01   2.82795      0.444878      0.607019      0.197735      0.359876      0.247144      0.247144      0.557611      0.179851      0.179851      0.180025      0.178838E-01   0.00000       0.00000    
  0.158481E-01   2.84124      0.447381      0.605297      0.192224      0.350140      0.255157      0.255157      0.542364      0.174987      0.174987      0.175153      0.172369E-01   0.00000       0.00000    
  0.173770E-01   2.85239      0.450773      0.604225      0.186453      0.339905      0.264320      0.264320      0.526358      0.169874      0.169874      0.170031      0.165787E-01   0.00000       0.00000    
  0.190535E-01   2.85825      0.455118      0.603840      0.180384      0.329106      0.274735      0.274735      0.509490      0.164479      0.164479      0.164627      0.159047E-01   0.00000       0.00000    
  0.208917E-01   2.86202      0.460444      0.604147      0.173993      0.317696      0.286451      0.286451      0.491689      0.158779      0.158779      0.158917      0.152137E-01   0.00000       0.00000    
  0.229073E-01   2.86283      0.466699      0.605125      0.167315      0.305742      0.299383      0.299383      0.473057      0.152807      0.152807      0.152936      0.145088E-01   0.00000       0.00000    
  0.251174E-01   2.85616      0.473825      0.606760      0.160400      0.293335      0.313424      0.313424      0.453736      0.146608      0.146608      0.146727      0.137927E-01   0.00000       0.00000    
  0.275406E-01   2.83756      0.481768      0.609037      0.153294      0.280563      0.328474      0.328474      0.433857      0.140226      0.140226      0.140337      0.130680E-01   0.00000       0.00000    
  0.301976E-01   2.80831      0.490663      0.612018      0.145907      0.267262      0.344756      0.344756      0.413169      0.133580      0.133580      0.133682      0.123271E-01   0.00000       0.00000    
  0.331110E-01   2.76959      0.500445      0.615668      0.138278      0.253501      0.362167      0.362167      0.391779      0.126704      0.126704      0.126797      0.115739E-01   0.00000       0.00000    
  0.363055E-01   2.71983      0.510895      0.619889      0.130551      0.239545      0.380344      0.380344      0.370096      0.119730      0.119730      0.119815      0.108210E-01   0.00000       0.00000    
  0.398081E-01   2.65750      0.521803      0.624587      0.122871      0.225655      0.398932      0.398932      0.348525      0.112790      0.112790      0.112865      0.100810E-01   0.00000       0.00000    
  0.436487E-01   2.58089      0.533736      0.630228      0.115121      0.211613      0.418615      0.418615      0.326734      0.105773      0.105773      0.105841      0.934841E-02   0.00000       0.00000    
  0.478598E-01   2.49165      0.546459      0.636584      0.107307      0.197432      0.439152      0.439152      0.304738      0.986857E-01  0.986857E-01  0.987460E-01  0.862086E-02   0.00000       0.00000    
